1.8007899,5.7395139992877375
1.6596731,5.355399999643851
1.3041762,5.198721000851947
2.2497821,6.947726000362309
2.3871388,8.129754000947287
2.1532449,8.352361001016106
2.0432617,6.557223000527301
2.0494603,5.925925999690662
1.8026354,5.529615000341437
2.0352026,5.802410999422136
2.231979,6.815397000536905
2.3221112,6.988942000134557
2.3974164,7.245411999974749
2.340537,6.37386600010359
1.7753666,5.777189999207621
2.1640299,6.591652998395148
2.0160062,6.157046000225819
2.4022957,7.369983998614771
1.9357249,6.205432000569999
2.3592319,7.288314001016261
2.4344518,7.648061000509188
2.3391536,7.256638999933784
2.0772108,6.782904999454331
2.3761301,7.9407769999306765
1.8137758,6.25545200000488
2.0339743,7.360666999375098
1.7769367,6.546268001329736
1.8474248,6.754069999260537
1.8076904,6.41585599987593
1.6342101,6.2376719988606055
2.1009718,7.045204001769889
1.632925,6.05564699981187
1.6173308,5.612893000943586
1.6499309,5.29219199961517
1.6943314,5.683518000296317
1.6475325,6.3652810003986815
2.0176292,6.1749550004606135
2.1699122,6.779598999855807
2.457198,7.425322000926826
2.1045815,6.228326000382367
1.8234903,5.719848001717764
1.7852974,5.319559000781737
1.6914979,5.9850880006706575
2.0460827,6.519430000480497
2.3978519,7.422026000313053
1.885666,6.25568099985685
2.0163591,5.794293999315414
1.8073043,5.452544000036141
1.7811836,5.264250999971409
1.849168,6.771493000087503
1.6610433,6.555871000273328
2.1954532,6.721530000504572
2.4830441,7.687135000196577
1.8392281,6.064707999939856
2.1600139,6.916031999935512
2.3441887,6.696220999401703
2.1334855,6.675876000372227
2.4190233,7.437348001076316
2.0991253,6.298391000200354
1.8401381,5.8016150005641975
2.1328614,5.756399000347301
2.2043639,6.191006999870297
3.3418143,12.041832000249997
2.2511048,8.59524300085468
1.6747548,5.9870449995287345
1.8084475,5.443363999802386
1.7740984,5.212965999817243
1.7679017,5.158465000022261
1.8234275,5.851015999724041
1.9480888,6.625385000006645
2.2665819,7.632290999936231
1.7380796,6.240515000172309
1.6486578,5.676864000633941
1.7121089,5.396301001383108
1.6400731,5.261207999865292
2.2818088,7.017718000497553
1.9187871,5.936724001003313
2.4276274,7.355007999649388
1.9341645,6.117656999776955
2.4103515,7.212503999653563
2.1659125,6.412699999600591
2.3611986,7.200836001175048
1.8479968,5.8679250005297945
1.8685763,5.555337999794574
1.9294558,5.365672999687376
2.3851844,7.158429000810429
2.3089763,7.717730999502237
2.5108865,8.141289000377583
1.9906576,6.231435000700003
1.8271561,5.6972630009113345
1.7879442,5.329632998837042
1.7869903,5.207163999330078
2.2350782,6.759216998943884
2.2425808,7.386887000393472
2.1142922,6.4887850003287895
1.8779723,5.883021999579796
1.774165,5.4845419999765
1.718298,5.194626000957214
1.8765447,5.971588000647898
2.0281118,6.1272589991858695
2.5786866,7.4623540003813105
1.9661284,6.064666001293517
1.8148989,5.576434000431618
1.7712199,5.3031489997010794
1.5822925,5.265695000161941
2.3052371,6.820682998295524
2.1526811,7.407316998978786
2.1162479,8.019119000891806
2.0116848,7.472328999938327
1.9966028,7.838210999580042
1.7008127,6.434314999751223
1.7953409,5.7730119997359
2.1459929,6.905768998876738
2.3673743,7.843248001336178
1.9905793,6.585616999473132
2.3083593,7.114483999430377
1.8573822,6.116591999671073
1.8506231,5.769894999502867
2.1485113,6.89859200065257
2.6769952,7.7302150002651615
2.1072396,6.466167000326095
2.3872405,7.693615000789578
2.094614,6.263899999794376
2.5317451,7.563785999991524
2.090448,6.291865999628499
2.0075012,5.881512999621918
2.0591029,5.895276000956073
2.2444062,7.309363999411289
2.318768,6.853602000774117
2.3967115,7.359331000770908
2.2748857,6.213172001480416
1.9001587,5.703212000298663
2.4990103,6.6621799996937625
2.1805697,6.390943999576848
2.3890206,7.170732999838947
2.1560726,6.052884999917296
2.310393,5.623443000331463
2.1001223,5.365300000448769
2.2504944,5.938862998846162
2.3777535,6.756263000170293
2.1616163,7.74793500022497
2.4341154,7.947707999846898
2.0591758,8.008063999113801
2.1608073,6.47979600034887
2.1332397,7.078531000843213
2.1685882,6.841807999080629
2.1035097,6.379598999046721
2.0713916,6.0481099999378785
1.8175065,5.541487000300549
2.0974899,6.091253999329638
2.058465,6.283373999394826
2.2185261,6.828142000813386
2.0673801,6.098218000261113
2.0250065,5.665235000378743
1.7443285,5.400303000897111
1.7918619,5.299683998600813
1.964895,5.818199999339413
2.067188,6.354160999762826
1.8766022,5.5724540006849566
1.80371,5.414813000243157
1.826243,5.224823000389733
2.1048784,6.651005998719484
2.4542471,7.363523999629251
2.4986711,7.505055000365246
2.1147548,6.496366999272141
2.6651282,7.933163999041426
2.443918,7.319484999243286
2.3741228,7.1155249988805735
2.3437166,6.980000000112341
2.321819,6.547778999447473
2.6596318,7.8502009992007515
2.1249735,6.441106999773183
2.4970231,7.210221000605088
2.0852158,6.114353999691957
2.4646118,5.799210000077437
2.0159285,5.453986999782501
2.7896633,7.315007000215701
2.3898716,7.091096000294783
2.1134028,6.461090999437147
1.8425947,5.837947999680182
1.9367169,6.228542999451747
1.8068035,5.360124000617361
2.3673052,7.077944999764441
3.4539995,11.962799999309937
2.0894218,7.032219999928202
2.0615324,6.007404999763821
2.0301555,5.396131000452442
1.9164291,5.205172999012575
2.6827445,6.937967000339995
2.606901,7.398321999971813
1.7641039,6.297593999988749
2.10423,7.3283090005134
2.0281588,6.474210000305902
2.6615919,9.018452999953297
3.1537775,14.955704999920272
1.5816538,7.719811001152266
1.8203761,7.601063000947761
1.5291184,5.46396600020671
1.6065683,5.258528998638212
2.1402351,6.5210500006287475
2.002712,6.656812999608519
1.9901921,6.210993999957282
2.0314182,5.709441999897535
1.8778507,5.5937430006451905
1.7776183,5.502748000253632
2.3299171,6.837629999608907
3.4068613,11.100132001047314
2.4179752,8.654161999402277
2.4452439,7.684971000344376
3.2160674,11.763398999391939
1.6963822,5.866545000571932
1.8457207,5.677208999259165
1.5716609,5.173408999326057
2.0690859,5.180518999623018
2.4330511,6.776334999813116
2.4557691,7.4174159999529365
2.4235014,7.186845000433095
2.1492284,6.540530999700422
1.991543,5.987456000184466
3.0611047,11.864388001413317
1.7310306,7.295839998732845
2.2226101,7.05106299938052
2.6439972,7.7214389993969235
2.7797225,8.548738000172307
2.068032,6.036746999598108
3.3073256,10.686057000384608
1.4337335,5.128715001774253
2.1446132,6.786297000871855
2.1006235,6.0409759998947266
2.3161499,7.173958999374008
2.3601048,6.514542000331858
2.4133123,7.630942000105279
2.3904218,6.346813998789003
2.0272705,5.682572000296204
1.8101202,5.524660000446602
2.6944505,8.568940999793995
1.9141731,6.425174000469269
2.4991934,7.7639810006076
2.1450492,6.697645000713237
2.4763513,7.0796739992147195
3.2773869,9.721691999402537
2.1592458,6.6127549989687395
2.1047681,6.429133999517944
1.7932759,5.3585699997711345
1.9575727,5.4252680001809495
2.3959468,6.890670999382564
2.2167756,6.190333000631654
2.289052,6.984773000112909
2.2288184,6.08676800129615
1.9852076,5.621272000098543
2.084009,5.542208999941067
2.9707357,8.42982199992548
2.4798768,7.669526999961818
2.3094932,6.5784779990281095
2.6678199,7.989910999640415
2.164877,6.715029000588402
2.1297326,6.605077999665809
2.0625902,5.967361998955312
3.4255695,11.001723999470414
2.0762322,9.229516000232252
1.6952177,7.104345998413919
2.0710504,6.042422000973602
2.4043278,7.359965999967244
2.5005624,7.680936000724614
2.0944636,6.232788000488654
2.057182,5.938713000432472
1.8036744,5.411666999862064
1.5819596,5.258630999378511
3.1915579,10.821390000273823
2.103762,7.262659999469179
1.8861116,6.800813000154449
1.6694533,5.570919998717727
1.783138,5.179404000045906
2.2146231,6.621203000577225
2.3071597,7.405452000057267
2.2673631,7.373793000624573
2.0057342,6.642354999712552
2.077391,6.205398000020068
1.8527704,5.889557999580575
2.4326751,7.511626000450633
2.0756443,6.244227000934188
2.2533808,7.252410000546661
2.1116314,6.7726890001722495
1.8005452,5.577078998612706
1.5188593,5.230386999755865
1.9326057,7.041182000648405
1.8773906,6.843923999440449
1.9265804,6.550273000357265
1.8837094,5.8007690004160395
1.6627582,5.507990999831236
1.7928668,5.28241799929674
1.6409742,5.6985330002135015
1.8806397,6.3457409996772185
2.0619445,7.498164999560686
2.3256496,8.064888999797404
1.951071,6.6584400010469835
2.2163386,8.051298000282259
1.9548882,6.6931010005646385
2.0608526,7.109665999450954
1.6543899,5.957149001005746
1.7431451,5.609728000308678
1.6391254,5.400084000029892
2.0505907,7.245537000017066
2.3940406,7.222668999929738
2.0255451,6.400553999810654
1.826,5.809766000311356
1.5748058,5.4647310007567285
1.6787097,5.142951999005163
1.8259785,6.662564999714959
1.9702795,7.060024000566045
2.0144514,7.4041769994437345
1.9427037,6.571158000042487
2.3605481,7.702107999648433
1.9461445,6.404148000910936
2.1868355,6.96978899941314
1.9337055,6.221486999493209
1.9322705,5.593919000602909
1.7218407,5.295217999446322
2.5311515,9.475961000134703
1.9238803,7.479500999579614
1.8990241,6.214092999471177
2.2808791,7.576809998681711
1.9595602,6.388444000549498
2.1806255,6.943902998500562
1.8630142,5.839420000484097
1.8151166,5.600188999778766
1.7747155,5.332158999408421
2.1777533,6.923009999809437
2.388639,7.152874999519554
2.4704515,7.4921919986081775
2.090314,6.217684000148438
1.6975746,5.765244000031089
1.506388,5.38174899884325
1.443455,5.201992000365863
2.04856,6.798759999583126
2.2491791,7.128961000489653
1.9405196,6.146098000499478
1.708626,5.822842999805289
1.7882567,5.220944000029704
1.627301,5.167369000446342
3.4074088,13.926974000241898
1.4437011,6.546440999045444
2.265621,7.671129999835102
1.8802008,6.030695999470481
2.4214218,7.921330000499438
2.1466708,6.847226000900264
1.883706,6.433463000576012
1.9718571,6.521913000142376
1.8679281,5.859607998900174
1.5955708,5.386017001001164
1.7746933,6.669643999885011
1.9191001,7.646322002074157
2.2982454,8.018808999622706
1.9175326,7.335958999647119
1.5709384,5.6939709993457654
1.5137763,5.362112999137025
1.5353882,5.443597999146732
1.8364279,6.264427000132855
2.414452,7.5273479997122195
2.2139868,6.945399999494839
1.9779426,6.3563599996996345
1.6377002,5.73735400030273
1.5111661,5.433782999716641
1.5514128,5.157472000064445
1.8881442,5.979557999125973
1.697125,6.215932000486646
1.7139683,6.80151500091597
1.5920546,5.750443999204435
1.6415572,5.461235000439046
1.5300642,5.158506999578094
1.6288196,5.072235000625369
1.8000571,6.738338999639382
1.7744476,5.733791000238853
2.3183661,7.334328999604622
1.7402015,6.058846000996709
2.1354974,6.985944999541971
2.2805644,6.642274000114412
2.0834067,6.881014000100549
1.87238,5.991516999529267
1.5451699,5.145266999534215
1.655232,4.884506000053079
2.0004854,6.113010999797552
2.3503805,7.388916001218604
1.7087387,6.56918399999995
1.9726009,6.916760001331568
2.0833527,7.057357999656233
1.9215087,6.836919999841484
1.6945795,5.925130999457906
1.6720941,5.419566000455234
2.0026124,6.037729000127001
2.1077296,6.384426999829884
2.1899588,7.257421999383951
2.0722179,6.078716999581957
2.0065454,5.644860000757035
1.7577492,5.316372000379488
1.7068321,5.200299001444364
2.3263482,7.046771001114394
2.7490684,8.890977998817107
2.756328,10.091348000059952
2.4054113,9.079102000214334
2.7107464,8.378558999538654
2.4007282,7.3149369991369895
2.5582651,6.713634998959606
2.1880892,5.957080001280701
2.3352227,6.642139000177849
2.2731714,7.358931000453595
2.3343711,6.963550998989376
2.3131024,7.013926000581705
2.2667427,7.101504999809549
1.758496,6.368289000420191
1.5698505,5.771490999904927
1.9972289,7.476294001207862
1.5516115,6.106489000558213
2.9559326,8.762145001128374
2.395204,7.383915999525925
3.2194757,10.895849000007729
2.5484279,8.752243998969789
2.3141671,6.845988999884867
2.5035156,7.6552139998966595
2.2387517,6.467930000326305
2.1297912,6.795557999794255
1.8555673,5.927750999035197
2.1712757,5.599274000815058
1.8212757,5.637500999910117
1.8004827,6.785939999645052
2.7511251,6.841869999334449
3.3910691,12.039573999572895
1.2325553,5.751395000515913
2.5445941,8.655591999740864
2.1849476,8.34636699892144
2.3359358,7.880905000092753
1.9290434,6.524765000904154
2.1634071,6.7165359996579355
1.9735972,5.6833119997463655
1.7934342,5.376363001232676
2.5405754,7.765600999846356
2.5989087,9.123994000219682
2.1334704,8.131357001730066
1.9138115,6.402316999810864
2.2964323,6.923867999830691
2.3313427,6.8614470001193695
2.3940359,8.523020999746223
1.9968339,6.676615999822388
1.8369467,5.807994000861072
1.8036791,5.531282001356885
2.0570528,5.456723999486712
1.8029472,5.446359000416123
2.0469719,7.149366999328777
1.6554693,5.732126000111748
2.4999139,7.397646001663816
2.5475686,7.531283999924199
2.3700255,6.854607000605029
2.2928553,6.790792000174406
2.6503146,7.715934000771085
2.1139144,6.403196999599459
2.0466311,5.7718850002856925
1.8021245,5.41408200024307
1.9678246,5.864703999577614
1.9957136,6.7865689989048406
2.3889783,7.722370999545092
1.7888854,5.980465999527951
1.815625,5.497481998645526
1.7095608,5.202473000281316
1.7963585,5.6697540003369795
2.182783,6.138564001048508
2.3595996,6.908917000146175
2.253791,7.4310489999334095
2.6449763,7.037360999675002
2.0134992,7.683351999730803
2.389091,7.720626000264019
2.1636933,6.396020999090979
2.2156979,7.763960999909614
2.3620835,6.976882000344631
1.9723364,6.837335000454914
1.9322629,6.961940999644867
2.0360069,6.266477999815834
1.7334364,5.71225899966521
1.6165284,5.254916999547277
1.8879274,5.8418189983058255
1.8334947,6.55753699993511
2.2780873,7.368779999524122
2.1343197,6.350931999804743
1.6932376,5.742068998188188
1.6525287,5.327386999852024
1.7661717,5.169105000277341
1.9110983,6.8803280000793166
1.5992349,6.910576998961915
1.2754203,6.234413999663957
1.3934226,6.240360999981931
1.8317371,7.574139000098512
2.4542796,8.0936060003296
2.1908048,6.522293000671198
1.8547085,5.872936999367084
1.7521779,5.393683999500354
1.6896412,6.131904000540089
1.9589485,6.151350000436651
2.222339,7.223374000204785
1.8829651,6.173128999762412
1.4863772,5.686133000381233
1.5116472,5.3870500005359645
1.7289796,5.399649999162648
1.6336584,6.364933999066125
1.8418,6.748752999556018
1.8372517,5.733671000598406
1.4135948,5.18365000061749
1.301629,5.0518970001576236
1.4035546,4.811270000573131
1.6231524,5.095038000035856
1.8136862,6.061993000002985
2.0682668,7.2826969999368885
1.6652171,6.150511000669212
1.9187102,6.816593999246834
1.5394983,5.7575509999878705
1.5319009,5.307469001309073
1.4767266,5.069232999630913
1.6385255,5.851245999110688
1.5538562,5.844573000103992
1.7024814,6.525836999571766
1.5466823,5.708738000976155
1.5424491,5.2363820004757144
1.5100519,5.094525999083999
1.3760393,4.837244000555074
1.4971151,5.367748000935535
2.1624841,7.047371000226121
1.621877,6.312458999673254
2.1092996,7.185464000940556
1.5634305,5.811411000649969
1.6807182,5.329882998921676
1.3703125,5.1471199994921335
1.8019723,6.4419000009365845
2.6662021,10.778101001051255
1.605379,7.576611000331468
2.7882198,11.308978999295505
1.2153813,5.760822000411281
1.6215144,5.70336300006602
2.6742572,10.008704000028956
3.3267775,14.642792999438825
1.4006671,6.3811469999564
1.6307834,5.812774000332865
3.0037146,11.114529000224138
2.8460035,13.120921999870916
1.2163867,5.644347999805177
1.7360145,5.3686800001742085
1.7914404,5.408025999713573
1.7294561,6.160692999401363
1.7689691,5.26944499961246
2.0244923,6.988709000324889
1.9789523,6.30275500134303
2.1508691,6.944368999029393
2.9980733,10.280699999384524
1.9292479,6.149912000182667
1.7396236,5.66485399940575
1.5929597,5.254374000287498
1.791427,5.813486000988632
1.8375292,6.873006000205351
1.9676273,6.761243999790167
2.2941813,8.006540000678797
1.8300259,5.8934899998348556
1.6685914,5.4137420002007275
1.5486965,5.226190999565006
1.9260316,6.206480000400916
1.9483358,6.171684000037203
2.0553456,7.7411980000761105
2.3858882,8.027226000194787
1.7653806,6.86141400001361
2.3036424,7.505016999857617
2.0360901,6.316134999906353
2.2028048,7.381278998764174
2.1499192,7.194085000264749
2.1096284,6.392957000571187
2.0476507,5.87327599987475
1.7759568,5.461683999783418
1.7017117,5.332023000846675
2.1232936,6.635431998802233
2.3367891,7.185247000961681
2.0845484,6.2634479991174885
1.8218484,5.700607000107993
1.8810503,5.367582999497245
1.7834917,5.306336999638006
2.3644159,6.973007999476977
2.3319826,7.006581999121408
2.5588117,7.685316000788589
2.095904,6.380439999702503
2.6214306,7.52523699975427
2.1169005,6.271100999583723
2.2866797,6.790221000301244
2.1409611,6.532558000799327
2.1166454,6.473977999121416
2.3171354,7.406802999867068
2.0114337,6.530292000206828
2.2524125,7.835416000489204
1.9845816,6.5358579995518085
1.9613308,7.301730999643041
2.0568937,7.244454000101541
2.5284092,8.056145000409742
2.1545386,6.62427800034493
2.3705625,7.685174999096489
1.9732139,6.1293159997148905
1.8732211,5.66252099997655
1.7822052,5.339870000170777
2.0277264,6.498923000435752
2.0195385,7.457040999724995
2.2876034,7.643304000339413
2.2398676,7.643281999662577
2.0781669,6.486663000032422
1.8290847,5.756317999839666
1.6727638,5.456021999634686
2.0567997,7.199593999757781
2.321518,7.4012049999510054
2.4500586,7.747092000499833
2.6950924,7.553329000074882
2.8364426,8.055791999140638
2.0539729,6.386728999132174
1.7809441,6.027924999216339
2.3681791,7.062034000227868
2.4464591,6.305695000264677
2.156981,6.931783002073644
2.3539451,7.186689000263868
2.3420121,6.746170000042184
2.2181075,5.906148999201832
1.9419609,5.487414001436264
2.0802036,6.1159680008131545
1.9842002,6.153370999527397
2.3862946,7.258298998749524
2.1094334,6.503558000076737
2.4440726,7.587692000015522
2.6286874,7.581765000395535
1.8819636,6.8473360006464645
2.0868392,6.33181700050045
1.5822417,5.787953999970341
1.4565904,5.487964000167267
1.5679297,5.1213060005466104
1.5088449,5.342460000974825
1.7895232,6.341991999761376
1.471146,5.618354000034742
1.5379785,5.378243999075494
1.5742802,5.114973000672762
1.5521742,5.043941999247181
2.0530682,6.714031000228715
2.2861687,7.3680619989318075
1.9607323,6.5090409998447285
2.4606473,7.7018389993099845
2.466077,7.4887119999402785
2.6456234,8.058135998908256
2.1094441,6.424703999982739
1.8164026,5.842929998834734
1.7879351,5.383988001085527
2.2295039,5.630011999528506
2.6252923,7.000607998634223
2.2663603,7.293077998838271
2.0204899,6.156898999506666
2.4621767,7.692682999731915
2.5568652,7.644247000825999
2.6941972,8.260861000962905
2.1762741,6.545016000927717
2.0583353,5.945390999841038
1.9832499,5.492329999469803
2.1305468,6.022382000082871
1.8219125,6.8352460011738
2.1337777,7.416680000460474
1.777527,6.38154100124666
1.6952489,5.808268000691896
1.6435628,5.365023999729601
2.0402881,6.176111999593559
2.2056571,6.434373000047344
2.3965096,7.411520000459859
2.0701417,6.232277000890463
2.2222167,7.23183299851371
1.5086448,5.237322999164462
1.6355294,5.565362999732315
1.9475992,6.415333999939321
2.3530527,7.117475000086415
1.8771762,6.112202999247529
2.6941598,6.8585369999709656
2.5217986,6.687007999971684
2.6879132,7.497285000681586
2.4141765,7.7749729998686234
2.0930214,6.3623669993830845
2.2523732,7.705565000833303
1.8027781,6.005708000884624
1.8044433,5.625702000543242
1.5165293,5.256070000541513
1.887099,7.001955998930498
1.8921885,5.967050999970525
2.1567761,7.255906999489525
2.0755294,7.839045001674094
2.1528778,7.1893070016813
2.1484958,6.492262999927334
2.3670342,7.891907001067011
2.0101077,6.395548000000417
2.1113781,7.180134000009275
2.0499958,5.972257999928843
1.7716072,5.514916999345587
1.776293,5.203794999943057
1.960376,6.969901999582362
2.0714852,7.863413999984914
1.8141534,7.553575001111312
1.8562888,6.491597000604088
1.5412814,5.914671998652921
1.4921422,5.39561699861224
1.8199662,5.228439999882539
1.6826097,5.349719000150799
2.1493692,7.001229999332281
2.6028201,7.946985000671702
1.9877014,6.755691000762454
2.4934276,7.9525870005454635
1.9159081,6.29958900026395
2.009269,6.422771000870853
1.9926719,6.892124999467342
2.3445908,6.674746000498999
2.2914861,7.661168001504848
2.001058,6.338643999697524
1.7514856,5.18487599947548
1.9732583,5.77112999962992
2.2719394,6.1624280006071785
2.332287,6.737433999660425
2.3129882,7.78457099931984
2.1798261,6.61880299958284
2.2771574,7.694934000028297
2.343123,6.693917999655241
1.9929907,6.942467000953911
1.7013435,5.7755060006456915
1.797804,5.413222001152462
1.8608455,5.7673380006235675
2.0869023,6.408281999938481
2.3570244,6.841991000328562
2.4569478,6.5391160005674465
1.6928588,5.785178000223823
1.3469929,5.295031999594357
1.541759,5.557246000535088
1.846752,6.577698999535642
2.0126142,6.972174997827096
2.3053136,7.5911769999947865
2.2253936,6.642947999353055
2.3354029,7.677150998461002
1.9279609,6.547617999785871
2.3972116,7.240271000227949
2.1223487,6.1016619993097265
1.7761742,5.691047000254912
1.8460562,5.627493999782018
2.1194721,6.775165999897581
2.2244434,7.121200000256067
2.1588525,7.358842000030563
1.8705059,6.719815000906237
2.3072069,7.7668290005021845
1.9313895,6.4871559998209705
2.225103,7.116656000107469
2.0071005,7.103163000465429
1.8102097,6.528079999952752
1.6578997,5.900796000787523
1.6563487,5.235081000137143
1.5459319,6.159384000966384
1.9661859,7.179487000030349
1.7135078,6.48111999998946
2.5080533,10.246957000163093
1.377971,6.296505000136676
1.4396947,5.112472000291746
1.3457413,4.809408000255644
1.4333944,5.288792000101239
1.7636077,6.730737999532721
2.0745139,6.968357999539876
2.209674,7.508450999921479
2.2751135,7.827612000255613
1.8276808,6.238239999220241
1.7997329,5.71979799951805
2.0293373,6.985628999245819
2.0425736,7.606095000483037
1.9329088,6.5834039996843785
1.8820349,5.902895999497559
1.7609799,5.269719000352779
1.8572909,5.155431001185207
1.7966363,5.602551000265521
2.1316511,6.897106999531388
2.15287,7.167937000303937
10.9167493,74.30525500058138
0.9749025,4.471311000088463
1.7736132,5.361921999792685
2.3498998,5.710121999982221
2.0724076,5.895317000067735
1.7153389,6.907402999786427
1.4829727,5.699986000763602
1.540877,5.540725999708229
1.5461865,5.15327100038121
1.478853,5.126037000081851
1.5919754,5.161412000234122
2.1856749,6.605165001019486
2.4868031,7.465100999979768
1.9532447,6.382354000379564
2.4581517,7.8276979984366335
1.7585262,6.083366999519058
2.0694173,6.014541000695317
2.5949696,8.241776999057038
2.271602,7.3620510011096485
1.9350013,7.979388002240739
1.8231974,7.234423001136747
2.2033039,8.040644999709912
1.7238388,6.533073998980399
1.8621143,7.135554999877058
1.726713,5.93415100047423
1.5510835,5.430506999800855
1.8337006,5.279141999380954
2.1430941,7.965406999574043
1.9280371,7.000683000114805
1.9948082,6.954100000257313
2.0468766,6.345942999359977
1.7051882,6.346925999423547
2.2350073,8.833507999952417
1.4758676,6.273222000345413
1.5131743,5.6618790003994945
1.8420397,6.800051999562129
1.6572507,5.71535600010975
2.0444035,6.354061999445548
1.7541331,5.700167999748373
1.4793377,5.3130799997234135
1.5165951,4.946357000335411
1.7034217,5.404322000686079
1.7021263,6.0126080015834305
1.6211341,5.702039999960107
1.5574719,5.220732000452699
1.5835914,5.001819999961299
1.5945624,5.001192000236188
2.9019715,7.9531700002917205
2.3953901,8.478138000100444
2.3351412,6.68902899906243
1.8122988,5.757058000199322
2.0451914,5.708524000510806
2.2475522,5.610897000224213
1.9442602,6.27271199846291
2.5960284,7.5760740000987425
2.6566061,7.979998998962401
1.8676308,6.1881190003987285
4.2961475,14.935143000002427
1.6576537,6.194139999934123
1.5847475,5.29702299991186
1.9759638,5.272879999211
2.1478431,6.785625999327749
2.0854059,7.352125001489185
2.1790472,6.936714000403299
1.9480769,6.748005001099955
1.8318207,5.790754000372544
3.178581,12.74871500027075
3.1887983,14.261361999160727
1.7580779,7.745880999209476
2.2757727,7.655577000150515
3.1823449,9.81383900034416
2.0283081,6.911530000252242
2.388933,7.715689000178827
2.0820058,6.235758998627716
1.5672151,5.323101999238133
1.8815678,5.3578520000883145
1.7101953,4.932011999699171
3.362344,11.919596000552701
1.7902533,7.054818999677082
2.1556219,7.270356000844913
2.2978486,7.854117999158916
2.5269412,8.655301000544569
2.0923064,6.426838000152202
1.7483251,5.796892000034859
1.7952655,5.3617130006387015
1.6792076,5.218825999691035
2.2681908,6.638995999310282
3.2786453,12.569667999741796
1.4729154,6.092987999181787
1.7756163,5.474433000017598
1.5684454,5.16948400036199
1.7728557,5.165376999684668
2.2034496,6.6231259997948655
2.227999,7.35241600068548
1.7704409,6.226229000276362
2.4352111,7.707535999543325
2.7274602,9.986328001104994
1.890394,7.404035999570624
2.0919843,6.199248999109841
1.822689,5.772305999926175
1.5749336,5.269538000902685
1.6529349,5.658241000674025
1.8634417,6.822051999733958
1.6197069,6.123757000750629
1.6345703,6.133249000413343
1.5392073,5.311319000611547
0.8059514,5.056777000390866
0.6798794,6.109485000706627
0.7684379,6.839538998974604
0.6432405,5.815528000312042
0.5772615,5.284196000502561
0.5546444,5.032890000620682
0.5510464,4.971496999132796
0.5389659,4.807660001461045
0.7210117,6.704839999656542
0.7759837,7.217633000436763
0.6189381,5.665346000569116
0.5746406,5.263744000330917
0.5572861,5.133147999003995
0.539792,4.92475199916953
0.5321932,5.0044009994962835
0.6481911,6.064670999876398
0.9334513,8.834624000883196
