47.5019849,55.20335100027296
45.9903689,54.77296200024284
39.5129553,45.168388999627496
51.7592503,61.20307500077615
50.9885411,59.21129299895256
50.0178911,59.75601600130176
45.2071851,52.437334999922314
42.9071341,49.98143700049695
42.8254857,50.011227000140934
50.7364841,60.35445599900413
46.9689301,54.79610599923035
43.5090088,51.73635199935234
47.8594153,55.27160600013303
49.4163008,58.045186999152065
46.7954643,54.23512999914237
44.4728222,51.61134399986622
42.1504865,49.25853900022048
49.1860807,57.40326599971013
43.1179584,51.0848440007976
46.5951071,53.926456999761285
41.4934108,47.848147999502544
40.6595485,47.064006000255176
40.947079,45.70162699837965
38.3291887,44.92485800074064
39.6154786,44.265761998758535
42.4773971,48.77916500026913
41.478745,47.6718259997142
45.2817037,53.191658000287134
40.577317,46.65416900024866
39.5661557,46.99849899861874
40.6709347,46.59319799975492
40.5035544,46.93087999930867
41.2206355,47.749194000061834
40.3616543,47.18256700107304
40.0179955,45.81257299923891
38.8571767,45.3460870003255
39.1677685,45.18532300062361
41.2272123,47.8777700000137
41.2243511,47.08711300008872
42.0675315,49.130635000437906
41.4417788,47.353001000374206
41.352306,48.378300999502244
40.8316123,46.71887800031982
40.4511663,46.77476300003036
43.5391787,51.12969899983
39.4755935,46.69650499999989
39.1120793,44.91322299872991
40.3567195,46.080549000180326
39.6072353,45.869509000112885
40.5449355,46.7667299999448
40.0068104,45.85256000063964
42.1261207,49.74101999960112
41.9622317,48.20248700070806
40.4757453,47.403783998561266
41.3325151,47.431794000658556
39.7298549,46.86773899993568
39.8889822,45.19404299844609
40.0035697,45.774956999593996
40.0220392,45.71334600041155
39.2422645,45.53640300036932
40.0500062,45.38609799965343
39.1684179,45.090778999110626
41.3753652,46.788104999905045
40.2990682,46.74254099973041
44.5760924,50.44963300042582
42.1657926,49.23336600040784
44.7175441,51.6838400008055
44.8797116,52.483315999779734
47.1177984,54.209685999012436
49.3284108,58.68672799988417
39.8766465,46.48784500113834
48.7675374,56.40345800020441
50.6500117,59.574862000772555
40.6917915,48.01002700060053
39.0206074,44.560048999301216
41.7326128,49.64958300024591
41.1168951,47.76593999940815
42.0300293,50.075408999873616
38.8033565,44.34304199912731
37.7597253,44.80248300023959
38.9409872,44.269189999795344
38.2597289,44.883292001031805
38.9830225,44.820529999924474
39.4441837,46.413877999839315
47.7964615,55.554481999024574
39.9665808,45.453058000020974
43.9245008,51.64587899889739
38.8442582,45.26624200025253
38.9923082,44.758319999345986
39.075154,45.390634000796126
40.4945284,45.842945000003965
47.663967,56.808951000675734
39.5600887,45.6072850010969
38.2840723,45.061726000312774
39.1032984,44.741208001141786
37.7130174,44.28354100127763
38.9105075,44.734620999406616
39.2092898,44.98193400013406
39.1300568,44.69057099959173
39.1297129,44.95623900129431
38.8016797,45.07053999986965
39.3371862,45.142833000682
39.2593328,45.89329400096176
37.6226961,44.127563999609265
40.5242208,45.185234001110075
39.4525206,45.970566999130824
38.7594243,45.135931999539025
40.6201367,45.764323999719636
38.9933506,45.890240000517224
39.6679664,45.17287899943767
40.1647245,45.824519001143926
40.6696925,46.31355299898132
39.8466516,46.003522999853885
41.5532753,46.919303998947726
40.9994802,46.88962700038246
41.6169081,47.60093199911353
41.4019812,47.502058000645775
40.87492,47.081403999982285
40.9426256,46.37313699913648
40.0735649,46.19327999989764
39.2005381,45.231725000121514
38.4709751,45.284489999176
40.2022479,44.80444800083205
39.4676658,45.4489410003589
41.79691,47.26002799998241
40.1063993,45.464501999958884
41.2297202,47.015069999361
47.1624702,54.929709999669285
43.3491337,49.178809999830264
40.3228672,45.48369700114563
41.8364458,47.003914999550034
45.5404909,53.33618900021975
39.6877252,44.57062900019082
38.8110622,45.49814599886304
40.1805829,45.65246299989667
39.3908375,45.6391519992394
39.5479313,45.49159099951794
41.2500607,47.9067500000383
39.438016,45.66276600144192
39.9132802,47.20619700037787
38.2694945,45.01383600108966
43.1948981,51.47813299936388
49.0191723,56.15907599894854
42.1546212,49.350397999660345
39.8692922,45.36573200039129
40.1549734,46.20193800110428
39.9617785,45.241323000482225
39.2435895,45.83743800048978
43.0414215,48.76315300043643
40.0065738,46.329802999935055
45.4665071,52.833552999800304
43.2001564,50.42839499947149
44.7179844,52.53438999989157
39.6996309,46.45315099878644
48.9080632,56.47826400036138
39.9432722,45.69024600004923
40.9295746,47.044767000443244
41.6890954,47.94061099892133
46.0839801,53.61988599906908
41.3090159,47.90286399929755
40.6312077,45.371232999968925
39.932797,45.51406299924565
41.148743,47.27781499968842
41.0149313,46.7834999999468
40.9124862,46.238531000199146
40.8188853,46.13445599989063
42.4493407,46.730848999686714
41.2728606,46.310789998642576
42.5242677,47.73312299948884
43.5623022,48.343213999942236
42.1563884,46.91090500000428
42.289662,47.40247200061276
43.2353762,47.76262400082487
41.6555036,46.986110999569064
42.9983888,48.23926500012021
53.6785039,59.80225200073619
52.9150517,60.36795499949221
38.8468579,45.161125998674834
40.4393046,45.15200800051389
43.3046907,48.78894199919159
41.2339996,46.92446100034431
40.5376649,45.98344999976689
39.8076758,46.33246100092947
40.0083119,45.495974000004935
41.3457001,48.187802999564155
41.3010988,48.179516999880434
40.0954465,47.13908600024297
41.3455738,47.32106699975702
41.2774319,47.30212700087577
39.6672436,46.15313099930063
43.1474437,50.45363499993982
42.1863568,49.18942999938736
43.2815282,49.6148180009186
42.4358385,48.90842200074985
41.7694761,47.6835490007943
40.9873929,46.72527100046864
41.1023837,46.79233299975749
40.0749792,46.03612299888482
40.1498185,45.725469000899466
40.8160703,46.5627459998359
42.1750919,47.48965299950214
42.3663473,48.61477699887473
42.6896468,48.38346099950286
41.632536,48.52059699987876
44.2625924,51.40616200060322
44.7567729,52.34456199923443
45.7957776,52.61989500013442
41.7784876,47.51589599982253
41.1731936,46.57769000004919
41.2008891,47.073767999791016
42.002608,47.73148200001742
43.1332531,48.9209209999899
43.033388,48.13600500074244
41.6078092,46.854904000610986
42.2279541,46.20642699956079
42.1289466,47.21820800023124
42.0743372,47.157262999462546
40.5084468,46.29061099876708
40.753562,45.440400000188674
46.3299111,51.993330999721366
45.5288618,51.57119699924806
51.1440466,58.08843800059549
46.5969371,51.574787999015825
48.1324009,54.0463200004524
51.1313676,57.90538900055253
49.0953046,56.40944000060699
48.4233493,55.114594999395194
45.8022802,51.76558000039222
55.3205998,64.01722099872131
45.0333374,51.33832300089125
46.866978,52.794367000387865
44.9305567,51.71875600080966
44.4368835,49.346228001013515
44.929473,49.96312799903535
45.0075252,50.22308899970085
43.3662622,49.015461000635696
43.9577674,49.36290299974644
44.0005596,50.2829440001733
43.8362967,49.544663998858596
41.6142982,48.5877340006482
42.1694121,46.9803129990396
42.2425289,49.052569000195945
42.0248731,47.43100999985472
41.9167268,48.03557099967293
41.1717542,46.831592999296845
41.4197606,47.59820999970543
40.8004376,46.22103000019706
40.1420653,46.1570869993011
49.9157044,56.523262999689905
46.6667334,54.10327000026882
45.5359085,51.789943999210664
41.1366796,47.51579099956871
41.0937449,47.70220099999278
40.3910782,47.19195100005891
40.065149,45.95906199847377
39.4129624,45.24068300088402
41.3228682,47.0487470010994
42.7224628,49.37662499924045
40.9430742,46.3227359996381
40.9032751,47.12104099962744
42.1872649,47.9033609990438
52.5092436,61.496874999647844
42.0972958,48.18919500030461
41.6318576,47.234810999725596
41.8914935,46.429584998804785
46.0979799,52.866529999846534
41.2020051,47.44476499945449
43.2209821,48.13895200004481
42.8410923,48.24349400041683
39.3799761,47.96865699972841
41.7141471,47.44068999934825
43.3030817,48.32768899996154
43.4779463,49.10652900071
46.2246371,52.87572699944576
51.3089439,57.67221500082087
45.6829484,52.402958001039224
42.1792111,47.48323900093965
42.1961016,47.41322500012757
42.0969272,47.65728399979707
45.6799423,51.53317700023763
42.437478,47.579066999787756
51.9666773,59.06637899988709
50.9622966,58.80467800034239
52.675533,60.933284999919124
53.5145339,61.58805900122388
42.9794523,48.54547599916259
45.2788696,53.19654399954743
44.5270969,51.56200999954308
41.4387315,48.25807100041857
39.5599996,45.772606000355154
39.5271739,45.89153599954443
48.767089,57.16624700016837
40.5107219,47.26063999987673
39.4257948,45.674621000216575
41.531784,47.67799700039177
38.3976918,45.16460200011352
40.1650076,45.153134999964095
39.0002165,45.22158300005685
39.9081615,45.6277270004648
40.0392527,46.3128860001234
40.847517,46.178893999240245
40.3529165,46.4583759994639
39.8692813,45.365490998847235
39.9099328,45.96766499980731
40.4561968,46.42135300036898
42.1141325,49.324574000820576
42.6374022,48.58483600037289
41.0095906,47.85947000073065
42.5581571,48.62841500016657
43.3190521,48.571299998911854
45.6932983,52.74208199989516
43.1430745,51.235589000498294
49.6095382,57.737296999221144
43.2348742,50.332521999735036
41.666239,48.24472399923252
39.2360108,44.988126999669475
40.3230102,45.68200199992134
44.9621646,52.78825599998527
39.0169063,44.65550199984136
38.7689457,45.56110900011845
43.2767101,50.15246800030582
37.8592242,44.808036999711476
39.653701,44.79911999987962
38.9553907,46.106069999950705
40.1945522,46.24889600017923
39.6261012,45.7233039996936
40.8241145,45.642246999705094
38.0094589,44.93297900080506
39.9370751,45.284160000846896
40.6051029,47.23103100059234
40.1062753,45.4756159988392
38.6747872,45.734209999864106
39.6584432,45.952619999297895
40.5986712,49.0035769989845
39.6294369,44.83417899973574
39.4341855,46.406056000705576
39.5977297,45.553222999842546
44.8464625,52.534607999405125
44.9512893,50.84596300002886
42.1757352,48.68522400010988
42.0071451,47.76453300019057
43.7633607,51.00018200027989
42.5107872,48.7242770004741
43.2120639,50.68420800034801
41.6104331,47.219467999639164
40.4147946,47.77515799924004
41.605686,47.90587299976323
40.8899684,47.107188000154565
41.642181,47.069301000192354
39.788116,47.13238600106706
40.4834703,45.79144699891913
39.1872961,45.30910700032109
40.8862317,46.59590899973409
41.5197393,48.55998999937583
41.0905623,46.20153999985632
39.3778574,45.20713500096463
39.928645,45.793535999109736
39.7644649,45.89566300091974
40.6328247,46.082546999969054
39.5800816,46.505376999448345
40.6558548,46.77724599969224
39.6481333,46.46209800012002
40.5874463,45.91835000064748
39.7426447,45.65927099883993
40.2408816,46.0819209993133
39.9920825,45.28713999843603
40.1828736,45.63366299953486
41.4107434,49.32804600048257
43.2074785,48.78705000010086
40.4323174,47.34575800011953
50.964865,59.06473199956963
54.0083084,63.55887699919549
50.7054506,58.88532299923099
50.8823436,59.6334689989817
50.2168776,59.01616499886586
46.6826033,54.74744099956297
48.2526358,55.90327300069475
49.9610837,59.156581998649926
49.1153254,57.084411000687396
48.1765909,57.44749499990576
48.4055718,56.89156400057982
47.6377547,55.012279999573366
50.0584528,57.914355999855616
49.203459,57.816977999209485
48.2244631,55.88232800073456
50.7170933,60.28029599929141
50.5997651,58.94352799987246
50.7453312,59.959397000056924
49.9951406,58.42866500006494
52.3811242,62.02276200110646
50.8541495,58.74629900063155
49.0792632,57.95138500070607
49.7790939,58.09372899966547
49.7708545,59.499478000361705
48.4274902,56.17209199954232
51.4813604,61.636305000320135
48.5403384,56.19502400077181
46.7164903,54.832838000038464
39.9197532,46.09546699884959
40.0378328,47.26692300027935
40.8929365,46.54426799970679
40.5650933,47.503966999101976
39.991715,45.992293999916
40.356992,46.84399500092695
40.7125277,46.81804099982401
40.8912441,47.71207499925367
42.9844416,48.12797400063573
40.3161111,47.10185400017508
40.1151786,46.937527999943995
40.9529879,48.598948000289965
42.30745,48.87650199998461
40.7800983,48.64678299963998
40.4727085,47.2153860000617
40.2265557,47.37356099940371
42.2236514,48.0130839996491
40.9716306,48.3821279995027
43.7519814,50.860527999248006
42.9099612,50.37784500018461
41.999274,48.20821200064529
40.3960822,48.05769599897758
41.9377585,48.56505800034938
42.1997287,49.65813299986621
42.6543621,49.808671999926446
40.791256,47.31292499945994
40.0086404,46.298096000100486
41.3600187,48.285617000146885
41.5714032,47.41185100010625
42.893684,50.44716000065819
41.6357834,47.36789199978375
42.6019561,49.06292699979531
41.5811823,47.657412001171906
42.31107,48.54433400032576
41.9253043,47.902870000143594
42.2524245,48.90347200034739
42.5755854,48.2138359993769
42.7449299,49.00165700018988
42.0420247,48.15071699977125
42.802013,48.893362999478995
42.4188115,49.14861700035544
44.0606615,49.857089999932214
44.1255542,49.74549600046885
43.4968096,49.27265999958763
40.5523774,47.356243000649556
40.6088853,47.358328000882466
40.7847313,47.346304000711825
41.057301,47.33626599954732
41.5042182,48.0473149991667
42.4825874,49.574329001188744
41.8089319,48.468771999978344
42.1257205,48.47443499875226
41.8245165,47.525981000035245
41.722971,48.010883000642934
41.9811791,47.72616299942456
42.0962319,49.288174999674084
42.3078395,48.042508999060374
42.6384929,50.84209500091674
43.9213068,50.346792000709684
46.8246101,54.79690800075332
42.9156196,49.393542999496276
42.161672,48.95233799925336
47.5263965,54.858176999914576
45.1426723,53.10163299964188
41.3605395,47.08602399932715
39.5803825,47.057353999662155
42.4351315,48.33567400055472
42.1826086,48.844466999980796
42.1252816,48.02708799979882
41.9295181,49.429024000346544
44.0560876,50.616510999134334
41.2131529,48.47275999873091
41.0167306,47.36087299988867
39.2470806,46.26362599992717
40.254261,46.059567000156676
40.3236433,46.45128600077442
41.2866382,47.34552599984454
45.5010176,53.25297800027329
40.2897908,46.50493699955405
40.497407,47.604973998204514
49.3459925,57.62711699844658
49.826406,59.130829000423546
50.3564739,58.15554900073039
50.3471989,59.30317599904811
39.4718651,46.22236000068369
41.7024281,47.773608999705175
40.7811185,46.77874499975587
40.9094353,47.655648000727524
40.9845155,45.86756899880129
40.976468,48.172060000069905
42.7545379,48.596407000331965
45.8234643,53.46473700046772
48.0650529,54.10227900119935
43.5236191,50.38709000018571
44.7692803,49.6634549999726
42.6741784,49.701319999257976
42.9265693,49.29026599984354
42.5243133,48.33756499920128
42.7868045,48.21024400098395
42.996552,49.53637600010552
41.7423829,47.905455001455266
42.8774857,49.452373999884
41.5889012,47.42705899934663
40.4420929,47.45825300051365
41.6094927,47.386337000716594
41.3630288,47.28674600028171
42.028368,47.97504499947536
42.1594131,49.25208299937367
42.6294188,48.43924699980562
41.1463804,47.73920700063172
42.7150388,48.345098000027065
42.5702891,49.10673499944096
42.8680284,48.12823399970512
42.7818069,50.26194000038231
42.4878328,47.76125199987291
43.0491598,48.2561649996569
41.806079,48.19496999971307
42.8682775,49.627388000772044
42.293627,48.46542299947032
44.153895,50.264814000001934
42.3700559,48.97524199986947
40.9901108,47.89600799995242
40.7769261,47.232381999492645
43.1055318,48.61531900041882
42.242541,48.529790000429784
42.6040466,49.03741399903083
42.6939499,48.23003899946343
41.6318701,48.73496499931207
42.4827622,48.0656710014955
42.0578667,49.153664999721514
43.1502175,49.6248800009198
50.0287865,58.25399900004413
47.8921627,55.83198699969216
44.1397882,50.277000001187844
42.8392014,48.91690299973561
42.940753,49.049073998503445
43.8828542,50.481862999731675
43.4174995,49.886674999470415
42.8762644,48.30065699934494
42.4983808,48.98792599942681
43.4634414,49.459603998911916
44.7275878,52.27256500074873
47.3500253,54.10295300043799
45.6848205,53.49207499966724
49.1713367,56.28214199987269
49.6602214,58.139558999755536
42.5266681,48.22120700009691
45.4968364,53.304742999898735
45.9231918,52.20577399995818
42.5069196,47.95025999919744
41.3759965,47.073502999410266
42.3466658,48.16118200051278
43.2705701,49.026107000827324
42.8337066,48.38256199946045
43.3121518,48.467649000485835
42.8266877,48.81338999985019
42.7641086,47.83173899977555
41.9678801,47.89323400018475
41.9694585,47.02491799980635
39.8389204,47.542975999931514
40.4472515,46.630984001239995
43.1201138,50.27784799858637
42.533546,49.98897299992677
41.435264,47.87756499990792
42.9884448,49.62846000034915
41.4845068,47.690439000689366
42.443533,48.39015999914409
41.5251102,47.70275200007745
46.6171519,54.22577599983924
45.5555036,52.658420999250666
52.7163256,60.64747199980047
53.0631404,62.64978100080043
43.9697086,50.331884999650356
48.6998887,56.26503599978605
43.2776292,49.39132800063817
42.337565,50.13718699956371
41.3929277,47.24158499993791
44.293064,51.93301599956612
42.1330771,49.88136799875065
46.905298,54.87575200095307
50.4377536,58.21428499984904
44.4660321,52.66058900178905
49.1493416,56.286447000275075
50.0326237,59.059864999653655
46.4653071,53.592330000356014
38.9627949,44.95479799970781
38.986889,44.87486899961368
41.6935636,48.94690100081789
40.5938332,46.78649799916457
40.2154291,45.574468999802775
42.5140501,48.783538999487064
42.1936628,48.32242100019357
41.7974792,47.38023100162536
42.6846626,48.993630999575544
41.3623148,46.72922899953846
41.4975233,47.082916000363184
42.6444145,48.16136899989942
47.3733511,55.03309300002002
43.3284616,48.3165720006582
42.7891071,48.60273599933862
43.309067,49.04221200013126
42.6052939,48.477750001438835
54.9172264,62.30976999995619
49.9390305,57.95717599994532
43.0972962,48.89221400117094
44.2400502,50.320136000664206
49.3949048,56.75817500014091
41.4184536,48.17588900004921
49.6410145,56.78248700041877
46.7693213,55.334581000352046
42.6840466,49.496128000100725
40.4058638,47.38991599970177
49.3291864,57.22777900064102
43.7734715,51.072234999082866
44.1576294,50.647506000132125
42.6798164,48.657136000656465
40.3924341,46.5304980007204
39.3001784,45.402309000564856
41.3095042,46.64593100005732
41.0090839,46.60879399943951
41.1969837,46.15114300031564
40.7329878,47.26488899996184
42.2444408,48.06788099995174
41.7053011,48.028092999629735
46.1867865,52.75776100006624
45.8671438,52.453463000347256
51.3329327,59.31654800042452
49.9927882,58.18295500012027
49.68826,56.50436999985686
48.8689195,57.277793000139354
49.9694179,56.86117699951865
50.8454131,59.621306000735785
49.6737795,57.78996000026382
42.392524,49.02635699909297
38.3921675,43.698821001271426
39.5387515,46.560304000195174
37.8754087,42.98130900042452
41.1525936,47.69098999895505
39.876205,45.88482799954363
42.0653005,49.275091000708926
40.3332641,45.36305799956608
43.6122217,50.44988499957981
40.9743525,47.34434900001361
42.707706,49.550550999811094
42.9737365,49.18489099964063
57.4222145,67.09912499991333
49.7264112,57.06138100049429
41.0931517,47.56481900039944
40.6800196,45.73047499980021
40.211291,46.19247399932647
40.1815044,45.87215599894989
39.3652624,45.544831998995505
40.3838522,45.492528999602655
40.2307709,45.46995400050946
40.0029974,45.58486899986747
40.2633318,46.05624200030434
40.2705828,45.79490699870803
40.1542723,45.25748400101293
40.3520304,45.35959699933301
39.5972101,45.56925800170575
39.472941,44.34953900090477
40.4294952,45.20180100007565
40.3486199,46.03162000057637
39.418686,45.69217499920342
39.7497958,45.36894200009556
40.3527313,46.266538000054425
41.5550661,46.62494800049899
40.0283179,46.21670100004849
40.8439994,47.04297699936433
39.4066344,45.7208650004759
39.2350825,45.21819399906235
38.3613305,44.43532599998434
38.6998991,44.2587329998787
38.3014278,44.28060000009282
39.3400897,44.84747799961042
39.3656717,44.931372000064584
40.1102513,45.43812599968078
40.0071376,46.01541400006681
43.156876,48.95009499978187
50.0699375,58.687468000243825
40.0336696,45.462905999556824
46.4295439,54.40323699986038
41.661672,47.49870299929171
41.7080699,48.61435800012259
41.1091057,46.75840700019762
42.6445717,49.21586800082878
42.2068226,47.44978300004732
41.1627237,47.633137000957504
41.256777,46.86730199955491
40.2889838,46.75443400083168
42.9357246,48.21628600075201
40.3850306,46.61556599967298
40.7313928,45.83296699911443
41.5030906,46.89573999985441
42.4320869,47.26925099930668
43.870624,50.21428899908642
45.0347416,50.68551000113075
46.4527705,53.57196099976136
44.1221506,48.61075899862044
48.4229374,55.925390999618685
42.8889758,47.50165399946127
42.7415283,48.24448799899983
44.1714019,48.85960199953843
42.9486745,49.9085860010382
42.6738032,49.15934800010291
40.5068748,47.14000500007387
41.4908129,47.44877500070288
42.435556,48.61306099974172
40.625673,46.408764000261726
40.8541842,46.54483899957995
40.4458725,46.42065600000933
40.739414,46.599451001384296
40.7768386,46.58327399920381
43.860815,50.69965500024409
43.9231327,50.94764800014673
38.1532141,43.32873299972562
40.6591318,47.073002000615816
45.5663545,52.5130120013273
41.1129634,47.33685099927243
41.2587158,48.37481699905766
40.637795,47.26471900175966
41.5795025,47.56016900137183
41.1931604,47.17056900153693
40.3756885,46.57588400095847
41.0105428,46.23534900110826
40.1527553,46.36707100053172
39.8308879,46.393842999350454
40.207936,45.03847300111374
41.8877116,47.372938999615144
42.71373,48.97574300048291
40.9812194,46.60644100022182
39.1342154,44.998060999205336
39.5931338,44.82840199852944
39.6358668,45.19716300001164
39.9532424,45.882883001468144
39.7303842,45.58077999899979
39.8054375,45.38370800037228
43.8120189,51.12267600088671
50.3506733,58.179372998893086
49.9992767,59.00626299990108
45.6756917,52.635444999395986
37.4694898,43.373743999836734
40.0307798,45.12257099941053
37.2698536,43.024833999879775
36.9628407,42.371843999717385
47.1258235,55.37217100027192
41.5347018,48.168113999054185
49.1442023,57.604630998866924
38.9982267,44.98552500081132
39.7622475,46.50371099978656
39.9295911,45.805773999745725
40.1021662,46.1533520001467
40.9095023,46.23869199986075
38.5019005,44.99878400019952
40.3947935,45.10096600097313
40.8726887,46.6343220014096
40.8383124,46.52269799953501
48.7212962,56.108536999090575
49.32023,57.99386200033041
43.1144277,50.92048899950896
40.0419205,45.43390199978603
44.6702665,51.82775200046308
41.4097385,47.62522200053354
40.4705731,46.33859499972459
39.5070335,45.26712899951235
41.1127861,47.91069100065215
41.4896633,46.409896998738986
46.740059,53.96989900054905
44.8316418,50.381625001136854
46.9402465,54.14130899953307
42.3845546,48.23838500033162
37.712163,44.71598100008123
40.0220477,45.44466199968156
39.4505869,45.160981000663014
39.0330241,45.3736689996731
40.2509117,44.89573900082178
39.4326081,45.22144700058561
37.8462493,44.25488700053393
40.5058817,45.50183699939225
39.4172272,46.11802799990983
45.6631727,52.76397899888252
38.2806769,44.642949999797565
45.8689594,52.17785999957414
38.3259455,45.00694000034855
39.3063861,44.39502700097364
37.9863257,44.42613300125231
37.7860953,44.00021899982676
38.3734533,44.36191900003905
39.0821946,44.54873299891915
50.0669753,59.796147999804816
54.4722415,61.80822700025601
53.5223568,62.42704300075275
54.8150127,62.21065799945791
54.156567,63.63745600083348
55.2451994,63.02643700018962
