0.9185615,6.1483330000555725
0.9484133,7.852318000004743
0.929443,5.820620999656967
1.043937,6.908928000484593
0.9747271,6.2863410012141685
0.9768267,6.1299330000110785
0.8005636,5.787891000181844
5.1627656,49.990246000561456
0.8200973,5.121570999108371
0.9016459,6.692915000712674
0.8903583,6.178605000059179
1.0909619,6.577115000254707
1.5028248,11.80775799912226
0.8436409,5.858602999069262
0.9216966,6.659019000835542
1.0300853,6.770748000235471
1.0068737,6.132335000074818
1.2831447,10.539268000684388
0.8616088,6.518525001411035
0.9787543,6.253986999581684
0.8421137,5.7373380004719365
0.9351761,7.048033000501164
0.9211872,6.217755999387009
0.8741893,5.96696999946289
0.9271173,6.443414999921515
0.8381313,6.337027999506972
0.9561115,6.657470999925863
0.875793,6.408753000869183
0.9559922,6.564581000020553
0.9330384,6.663291000222671
5.341567,49.85292199944524
0.7146786,5.42962899999111
0.9614765,5.625933999908739
0.7926905,5.657586999404884
0.977334,5.727924000893836
0.946892,6.310245000349823
0.9814162,6.934019999789598
1.1422095,7.384467001429584
0.8957485,6.143539999357017
1.2601244,8.869987999787554
1.0028613,7.362196998656145
0.946497,5.929402000219852
5.5148897,52.76653800137865
0.6904079,4.892505000498204
0.9134683,6.725030000779952
1.1792813,7.289537999895401
0.8866233,6.796998001846077
0.9013776,5.951225999524468
1.3822366,10.186284000155865
1.331985,8.650842000861303
1.1267995,6.445234001148492
0.8116154,5.653778001033061
0.8650659,5.2445390001594205
0.6895333,4.853411001022323
0.5349562,4.529371999524301
0.7600195,5.316622999089304
0.922126,6.015872000716627
1.0022122,6.4526189999014605
1.1704333,7.6681600003212225
1.2139691,7.842299999538227
1.1424025,5.790272000922414
0.7097762,5.329991999133199
0.774468,4.821325999728288
1.3579037,9.67146800030605
1.2513516,7.446687000992824
1.1051,7.232318000205851
1.2508927,7.846120000067458
0.9816814,6.27069400070468
1.0150586,6.358220000038273
1.0047917,7.397786998808442
0.9796777,6.599772999834386
0.9751444,6.516830001601193
0.8935473,6.014530000356899
0.9242071,5.829701000038767
1.0662042,7.688029999371793
0.9775195,6.3036440005816985
0.9758305,6.996023999818135
0.9668577,6.288109999331937
0.8825279,6.092822000027809
0.9251371,6.28421600049478
0.9070807,6.391547000930586
1.0000825,6.304365999312722
0.9768612,6.395256999894627
1.1025359,7.313805000194407
1.1034284,7.751849999294791
0.9423374,6.929015001333028
0.9148937,5.066069998974854
0.7249341,5.092678000437445
0.8237174,5.069998000180931
0.8417943,6.343354999444273
1.0790523,6.587583001419262
1.0615862,7.041426000796491
0.9688172,6.9188719999147
1.1469735,7.998015000339365
0.9876546,6.286928999543306
0.979883,6.008119999933115
0.9879882,7.447654001225601
0.9336701,6.116720999671088
0.985345,7.741228000668343
1.093674,6.857836999188294
1.0514919,6.364334000863892
5.6884598,54.94983900007355
0.7062141,5.059555999650911
0.9147518,6.587780999325332
0.8717748,6.477228999756335
0.8139849,6.1375790000965935
1.0363671,7.799541000167665
0.9362024,6.202728000062052
1.12034,8.061556000939163
1.0635996,7.077345000652713
0.8749334,6.6672709999693325
1.0120314,6.177781000587856
0.950315,6.407373999536503
0.8099673,4.962421999152866
0.7894581,5.39283299985982
0.6974682,5.254206001154671
0.9412962,6.171055999402597
0.7474161,5.298492999827431
1.6506784,12.510560000009718
1.2645821,8.590870999796607
1.3995506,10.964867000438971
0.899579,6.1663840015171445
1.0298964,6.743112000549445
0.920889,6.991535999986809
0.8703798,6.121671999608225
1.3058106,7.823758000085945
1.0162267,6.552246000865125
0.9831093,6.779251999432745
1.568242,13.239781001175288
1.7716037,13.112263000039093
1.2215524,9.521013999801653
0.9481706,7.049771999845689
0.9959629,6.770609999875887
1.0194312,7.449929000358679
0.9382231,6.067113999961293
1.2278971,7.4871669994536205
1.0417665,7.363730997894891
0.8905567,6.1203650002426
1.4325801,11.456348001047445
1.1219525,7.8794489991196315
0.7332824,5.3203809993647155
0.8753422,6.008163999467797
0.9338295,5.849692000992945
1.081975,7.209350999801245
1.0045973,6.492487000286928
0.9442853,6.204311999681522
1.3529178,9.854169999925944
0.8641613,6.158964000860578
0.8641757,6.744289999915054
0.9318054,6.297308998910012
1.0866904,6.476950999967812
0.8970531,7.086440999955812
1.0899606,6.466683000326157
1.0220343,7.127921000574133
0.8725028,6.179663000693836
1.0222444,6.35326600058761
1.1118709,7.755640001050779
0.8959848,6.529365999995207
0.9217682,6.130252999355434
0.8925227,6.0367919995769626
0.9840033,6.40149199989537
0.9880471,6.945803000235173
0.9212493,5.811538999296317
1.0842966,7.384835000266321
0.9091868,5.82859299993288
0.7817349,5.138915998941229
0.7133652,5.05516599969269
0.7310606,5.19983900085208
0.9172863,6.12983600149164
0.9434154,5.701630999283225
1.1430397,8.561189000829472
1.0267615,7.588754998323566
1.0157376,6.599088999792002
1.0091093,7.117597000615206
0.9439035,6.683087000965315
0.9313912,7.00039899948024
1.0909862,7.167370000388473
0.9083046,5.756862000453111
0.9612832,7.322774999920512
0.994029,6.3587059994461015
1.0807062,7.812687000296137
0.857435,6.02169700050581
0.9460864,7.079857000462653
0.9097172,5.979144999400887
0.9597555,6.73646799987182
1.0564655,8.415048000642855
0.8971758,7.040942999992694
1.0295149,6.886224000481889
0.8507064,6.326657000499836
1.0066235,6.764003000171215
0.9997484,6.641546999162529
0.9098531,6.235566000214021
0.7718835,5.508492999979353
0.8620073,4.931080000460497
0.6322719,4.667668000365666
0.9530044,6.180021000545821
0.7954956,6.153834999167884
1.0830094,8.106298000711831
1.0145117,6.30682000064553
1.1487353,7.228185999338166
0.8030719,6.07740200121043
1.2573104,7.660926000426116
0.9283536,6.465379999099241
0.880324,6.787821999751031
1.0015047,6.016942999849562
1.2079048,7.819461000508454
1.1866967,7.7161089993751375
0.9962153,6.067639998946106
1.0449463,7.006321000517346
0.8773085,6.034321000697673
0.949152,6.509083999844734
0.9075141,6.72818500061112
0.9193209,7.032415000139736
0.9163548,6.077963000279851
0.9580063,6.962364000173693
0.956577,6.181357999594184
1.1152821,7.057932001771405
1.1565002,7.380109999758133
0.8859137,6.393591999767523
0.8941564,6.946544999664184
0.7275136,5.288431001645222
0.7278269,4.571730999487045
0.7968155,5.025501999625703
0.8118007,6.129954001153237
1.0196101,6.475596000200312
1.190336,9.012124000946642
1.1421696,7.609928000420041
0.9230137,6.41466799970658
1.1499841,7.032802999674459
1.022825,6.182832000376948
0.9919751,6.50130300073215
0.9446819,6.373932999849785
0.8797786,6.351661000735476
0.9185122,6.065647001378238
1.0092526,6.662203999439953
0.9890441,6.445883000196773
0.9742121,6.548385000314738
0.9394764,6.66028700015886
0.9692077,6.209002000105102
1.0468059,6.734147000315716
0.9932634,6.723561999933736
0.991638,7.474164000086603
0.9681489,6.58786100029829
1.0388112,7.328274000428792
0.919135,6.121579998762172
0.7833348,5.122957000821771
0.7440097,4.6478160002152435
0.7160613,4.820971000299323
0.9236251,6.129976999545761
0.6888053,5.181664000701858
1.1377416,8.039196999561682
0.8704976,6.408077999367379
0.9446134,7.1213679993888945
0.8145694,5.956806000540382
0.9429217,6.0599889993682154
1.5383795,13.242037000054552
0.9004308,6.463377999352815
0.9067661,6.318736999674002
0.9079589,5.958372000350209
0.9740072,6.170195000777312
0.7498099,5.430349000562273
0.9508747,6.637549000515719
0.9710982,6.660878999355191
0.9821776,6.7161719998694025
0.9851459,6.311580000328831
1.04258,7.405729000311112
0.9472826,6.083525999201811
1.0220134,7.172055000410182
0.9700358,6.308251000518794
1.0229602,6.300430999544915
1.0171894,7.147107000491815
0.8898735,6.105564999415947
0.7753615,5.212695999944117
0.7548997,4.945356000462198
0.7469237,4.706526000518352
0.8832139,6.867428999612457
0.8936771,5.558326999562269
0.9799641,7.679041000301368
1.0661517,6.515347999993537
1.0118359,6.28101899928879
1.0349563,7.498950000808691
0.8845019,6.318235000435379
1.2040908,7.924357000774762
0.9192848,6.137938999017933
1.1212408,7.800161999512056
1.2155038,8.018468000045686
0.9721521,6.953887999770814
1.0190884,5.99377999878925
0.9111498,6.617699000344146
1.0043208,6.943534000129148
1.0206842,6.7684309997275705
0.8734567,6.52718699984689
0.9270145,6.780108999919321
0.897241,6.537379000292276
0.8900925,6.534119001116778
0.9746377,7.053069998619321
1.2118106,8.137432999319572
0.9299719,6.5201579991480685
1.0623593,8.138149999467714
1.3285802,8.942086999923049
1.1807318,8.407148000515008
0.9529064,6.8462710005405825
0.9285956,6.216077000317455
0.9195808,6.114907000664971
0.7341799,4.999353000130213
0.783325,5.185646001336863
2.2574921,16.823683999973582
1.4331304,8.93834699945728
1.2551771,8.186222999029269
0.9421193,6.307953999566962
0.8735913,5.838406000293617
0.9418256,6.846543000392558
1.6022825,13.39561000077083
1.0443848,6.742202000168618
1.0368658,6.278399000620993
1.0367583,7.487909999326803
1.0295588,6.443302999286971
1.1183008,5.967256999610981
1.0783053,7.6493320002555265
0.9985838,6.838344999778201
1.1248611,7.000504000643559
1.0343361,7.228459000543808
0.9340468,6.251343000258203
1.1273086,7.376782000392268
0.9825477,5.941707000602037
0.7676969,4.946961999849009
0.7599447,5.04117399941606
0.8851875,6.617316999836476
0.8536868,6.583824999324861
0.9962961,6.822454000939615
1.0059327,7.724788000814442
1.3113296,9.255167001356313
1.410041,10.96003800012113
1.203422,8.944115999838687
1.0707293,6.245999000384472
1.0980109,7.1186690001923125
1.0724526,7.6220819992158795
1.0728511,6.8641269999716314
1.0361539,7.342419999986305
0.9514007,6.384455000443268
1.1122636,7.442230999004096
1.0578066,8.040932998483186
0.8168548,6.491080999694532
0.9084939,5.827352000778774
0.9932808,6.3210110001818975
0.9828975,6.763004000276851
1.3514438,8.870882999872265
0.8786216,6.226073999641812
1.1475234,7.4512460005280445
1.044743,7.17843299935339
1.0347422,5.919026999436028
0.8265923,5.446925000796909
0.7795539,4.688848999649053
0.7094859,4.462510999474034
0.9221175,6.97716299964668
0.7892199,5.542950999370078
1.0310331,6.578299000466359
0.8694301,5.82921100067324
0.9815046,6.915121000929503
0.9434192,6.071392000194464
1.0067279,6.079428999328229
0.8616146,6.09762000021874
1.0110769,6.488496999736526
1.1492822,6.91213499976584
1.034334,6.873667000945716
0.9057376,5.950896999820543
1.0615349,7.917023001027701
0.7889843,5.688696999641252
0.9669439,7.258812000145554
1.0954117,6.874683999740228
0.8504683,6.418594999558991
0.9459815,6.014894999680109
1.0257342,6.440567000026931
1.3139087,8.105697001155932
1.0576034,6.476972000200476
0.9648012,6.431079999856593
1.1276238,6.8312290004541865
0.9244973,5.7206669998777215
0.7725678,4.941932998917764
0.7009503,4.6268730002339
0.7620792,5.129401000885991
0.9001955,6.058126999050728
1.006859,7.66011899941077
1.0258408,7.34608200036746
0.9772547,6.6250129993932205
1.0069704,7.552279001174611
1.0330723,6.583304999367101
0.9181913,6.507703999886871
1.0784949,7.562856999356882
0.9469072,5.970558999251807
1.1527579,7.064359999276348
0.9368011,6.519847999697959
0.88286,5.97587099946395
0.8933039,6.938683000043966
0.9392253,6.317749000118056
0.8606801,5.74373800009198
0.9280456,6.275200000345649
0.9414984,6.0463059999165125
0.9072913,6.228816000657389
0.8680779,6.224103000022296
0.9188511,7.262850000188337
1.1275882,6.776940999770886
1.070614,7.78422999974282
0.9510761,6.319799999801035
0.8546537,5.2397720000954
0.7169006,4.709211999397667
0.7461712,5.5200070009959745
0.7966651,5.831308999404428
1.0866178,7.586744998661743
1.0231938,6.669736999356246
1.0404438,6.229172999155708
0.9232567,6.410863999008143
1.0917727,7.826865001334227
0.9513155,6.520089998957701
1.0527128,8.005734000107623
1.0996461,6.551467999088345
1.2495155,8.144074999108852
0.9045339,6.269203999181627
1.0168364,6.953193000299507
1.5508983,12.597151999216294
1.1424709,7.562722999864491
0.8597687,5.670311000358197
1.0794793,7.168204999288719
0.7303095,6.103361999521439
1.2042582,7.251314998939051
1.0988991,7.457094999153924
1.0359267,6.568337000317115
0.9570722,6.477626000560122
0.9645361,6.126851000772149
0.9485564,6.310826000117231
0.8679921,5.4252480003924575
0.8303895,4.85563300026115
0.6118196,4.7541420008201385
0.8000912,5.894869999792718
0.8200575,5.6486110006517265
1.1671873,8.621825000773242
0.982781,6.455969000853656
1.1253823,6.577069000741176
1.0168721,7.403385000543494
1.0418145,6.826349999755621
1.2695392,7.413100998746813
1.0766887,7.170900000346592
0.9458304,5.999642000460881
1.0164691,6.9360079996840796
0.6898031,5.228256000009424
1.0749661,6.706461000248964
1.0800053,6.833102001110092
0.9749443,6.595924000066589
0.9689866,6.072700998629443
0.9626341,7.118067000192241
1.1334387,8.15323500046361
0.8330363,6.082031998630555
0.9011681,6.639934000304493
0.8699562,6.387002000337816
1.0957796,6.595773999833909
0.9994301,7.427481000377156
0.8839254,5.967916000372497
0.838181,5.197153000153776
0.7017911,4.820912999093707
0.9020476,6.685622999611951
0.962012,6.539519000398286
1.0485993,6.614768999497755
1.1872601,8.005769000192231
0.9624444,6.784919999518024
1.0674476,7.491526999729103
1.1333609,7.626711999364488
1.0376263,6.145907000245643
0.9294974,6.379307999850425
0.881472,6.307388000095671
0.9605213,6.162098999993759
1.1082193,7.601237999551813
0.9209919,5.721910999454849
1.05476,6.876143000226875
1.0220308,6.7261780004628235
0.9305951,5.752991000008478
5.8075255,56.05972400007886
0.6815715,4.756070999064832
0.8923665,6.311123001069063
1.0434489,6.673831999250979
0.8637466,5.812398001580732
1.0519592,8.139866999954393
0.8560085,5.926681998971617
0.782384,5.023584000809933
0.8108205,5.5424389993277146
0.6677691,4.415530000187573
0.838223,6.1709060000794125
0.7212033,5.773268000666576
0.9693842,7.050350001009065
1.1317576,6.807010000557057
0.9913627,7.141937999222137
0.9212328,6.982808000429941
0.976675,6.686742000056256
0.9003851,5.9717539998018765
1.07261,6.977087999985088
1.0377771,6.984450000345532
0.8272508,6.37169299989182
1.0231232,6.196549999913259
1.1102216,7.542065000961884
0.9343169,6.389454999407462
0.9624776,6.281761999161972
0.8828254,6.832931001554243
1.0081147,6.044249000296986
0.9939867,7.141695000427717
0.867087,6.294223000622878
1.0904257,7.912679000583012
1.0249046,6.771352000214392
1.2092717,7.851364999623911
1.1524923,7.189916999777779
0.8514106,5.795602000034705
0.7157444,5.0472209995859885
0.7338284,4.748409000058018
0.8416041,6.0500620002130745
0.9936493,6.644663000770379
0.9203708,6.30001599984098
0.9532308,6.813693999902171
0.9219708,6.133159999990312
1.4649335,11.009320998709882
1.0258636,7.355524000558944
0.897639,5.8981279989893665
0.9558888,7.367172000158462
1.0532818,6.481186000200978
1.1945228,6.460263000917621
1.2569866,9.615918999770656
1.2057484,7.711282999480318
0.9941036,6.3744549988768995
1.3646912,10.665505000361009
1.0598208,7.198088998848107
0.9250542,6.220244000360253
1.0372823,6.873320000522654
0.9538856,6.943245000002207
0.9417561,6.3422349994652905
1.0229412,6.985719998738205
0.9717824,5.907959000069241
1.3161605,10.164961000555195
0.7733567,5.52655299907201
0.8479582,5.034742000134429
0.7838015,4.810035999980755
0.6240698,4.744357999697968
0.799183,6.044829000529717
0.8742876,5.685049000021536
0.9778876,7.559013999525632
1.0807318,7.4202460009473725
0.9842717,6.270724999922095
0.959026,7.265397999617562
0.9593808,6.793184998969082
1.0956339,7.573570999738877
0.9070405,7.009225001638697
0.9677398,6.0276229996816255
0.974981,5.5668820004939334
1.0368509,6.629666000662837
1.2886929,10.435283999868261
1.1320166,6.213792999915313
0.9938865,6.386486999872432
0.9961318,7.1044400001483154
0.9659436,5.968720999590005
1.4717439,10.440178000862943
1.3583735,9.81383900034416
0.9906838,6.940498999028932
1.0536705,7.266720000188798
0.9828804,7.135203999496298
1.0084252,7.569213000351738
0.7280691,5.515326000022469
0.9212648,6.6840360004789545
0.7274394,4.899155999737559
0.9250548,5.88541199977044
1.0233006,6.724587999997311
0.8618647,6.1363029990388895
0.9541403,6.269360000260349
1.0081106,6.668228001217358
1.0610738,7.189240000116115
5.5209366,52.44746900007158
0.8187715,5.1893469999413355
0.6637609,4.991954999240988
0.9135989,6.679976999294013
0.9130452,6.967357000576158
1.0452101,5.951090000053227
1.0270518,6.465870000283758
0.9761176,6.590030999177543
1.1040186,7.336417000260553
0.9455422,6.301477000306477
1.0698985,7.314712000152213
0.9439775,6.321563999335922
1.0067169,6.041947999619879
0.9843484,7.33077799941384
0.9828493,6.077989999539568
0.9988555,6.669555000371474
0.8669525,6.318473999272101
1.1569202,7.00616800077114
0.9458009,6.565726001099392
1.0973811,7.545672999185626
0.7374141,5.3619919999619015
0.9732794,5.971581000267179
0.9266637,7.146887999624596
1.1228904,7.312061000448011
0.9714693,6.40853200093261
1.0432751,8.184844001334568
0.8392185,6.201246999808063
1.0162534,6.776291999813111
0.9212663,6.755874999726075
0.9770504,6.161405998682312
1.0948194,7.311128998480854
0.9465409,6.204873000569933
1.0509446,7.380340999588952
1.0231986,7.040532000246458
0.9257762,5.927252998844779
1.1973327,8.07998400159704
1.0418709,6.633798000621027
0.9355835,6.666186000074958
1.5901746,11.5988860015932
1.0252715,6.744975999936287
0.9888051,6.466785999691638
0.9253981,7.187486000475474
0.9269608,6.541650999679405
1.0723128,7.5482519996512565
1.0905129,7.360368999798084
1.4705335,10.414805999971577
0.841047,5.80302099842811
0.8397302,5.826282001180516
0.9174042,6.66318100047647
1.079367,7.399592001092969
0.8930632,5.838928999764903
1.0173244,6.558236999808287
0.9126772,6.3974610002333065
0.9879849,6.247665000046254
1.0708818,7.486127999072778
0.868138,5.846385999575432
0.9919197,6.974245000492374
0.9578795,6.312206998700276
0.9578877,6.300674999693001
0.9418199,7.671937999475631
0.9056111,6.512193999697047
1.1445974,7.519625000895758
1.023357,6.93454799875326
0.9307505,6.3833109998086
1.0721104,7.336417999795231
1.3067533,7.858444998419145
0.9415924,6.1952320002092165
0.9800012,7.357828000749578
0.9055908,6.5673509998305235
1.0311517,7.577578000564245
0.8586684,5.400660000304924
0.7475175,5.0716519999696175
0.731029,5.029587000535685
0.7876051,4.732307999802288
0.8796955,6.019657000251755
0.8392739,5.414901001131511
0.9624331,7.194204000370519
0.964501,6.696849000945804
1.2279573,9.236851999958162
0.8678227,5.693116999282211
1.1428085,7.974418999765476
1.0548339,6.630832000155351
1.0887617,7.468611999684072
0.9126053,6.129151999630267
1.1354807,7.9607589987062966
0.908362,6.684982000479067
1.0153904,6.346240000311809
1.570096,13.62432399946556
1.3661009,10.974290999911318
1.0824681,7.1664850001980085
0.9818612,6.222035000064352
1.1103313,8.157803999893076
1.1635737,8.374886000638071
1.0173383,6.5390760009904625
0.9007059,6.527374999677704
1.0203209,6.712698000228556
1.11218,7.414034000248648
1.1073956,7.19089100130077
0.7264341,5.120605999763939
0.7666321,5.7294289999845205
0.7537799,5.107305999445089
0.769755,5.6647629990038695
0.9087423,6.096014999457111
0.9132429,5.781818998912058
1.0951004,7.043645000521792
0.8654438,6.010474001413968
0.9231304,6.062403000214545
1.0155967,6.880793000163976
1.014497,7.337885000197275
1.1142927,7.910613000603917
1.0725189,6.712977999995928
1.002884,6.753292000212241
0.9105847,6.275954000557249
0.9622846,7.0886600005906075
0.8822553,6.3440419999096775
0.9473849,6.841279999207472
1.058613,6.873760999951628
0.9652511,6.596250000256987
1.039777,6.465204000051017
1.0389832,7.051565999972809
0.9078032,6.097859999499633
1.0524302,7.229718999042234
1.0003867,6.171343000460183
0.9735571,6.7234890011604875
0.9295657,5.527424999854702
0.7146779,4.837248000512773
0.757166,4.782640000485117
0.7722283,5.096889000014926
0.8954627,6.134595999355952
1.0171863,6.752205999873695
1.0459679,6.342683000184479
1.0721712,6.439919000513328
1.0660236,6.489472000794194
0.9028922,6.5438709998488775
1.0563208,6.357420999847818
1.3688019,10.15126499987673
1.0627779,7.95689599999605
0.9078422,6.035016999703657
0.9217112,6.775672999538074
1.1222709,7.057969999550551
0.9531615,6.757292000656889
1.520253,10.274852000293322
1.5173834,12.61895000061486
1.012934,7.544145999418106
1.1842406,7.4312779997853795
1.2422324,8.943881000050169
1.1162461,7.5261169995428645
0.8970807,6.325431000732351
0.9530982,6.9269729992811335
0.8402224,5.736160998822015
0.9643008,6.663398999990022
0.9473715,5.91670700123359
0.7296997,5.215728000621311
0.7931839,5.027530999541341
0.7029016,4.788963999999396
0.840962,6.429278999348753
0.9090327,6.261601999540289
0.9643398,6.246023000130663
0.9623989,6.472772000961413
0.9294428,6.0193509998498484
0.9278788,6.49460599925078
1.0323974,6.7414449995339965
1.0672039,6.773063000764523
0.8978562,6.703368000671617
1.0092105,6.4434740006618085
0.8960288,6.6554020004332415
0.9160549,6.5302789998895605
1.0905929,7.667775999834703
0.9348955,6.986313000197697
1.580364,13.056982000307471
1.0386029,6.97325999954046
1.0015729,7.7138480000940035
0.9485571,6.470029999945837
0.9426011,6.604062999940652
0.9683375,6.5404489996581106
0.977383,6.811954001022968
0.9710233,6.4580419993944815
0.8404887,5.311577000611578
0.6104977,4.476722000617883
0.7419934,5.53876300000411
0.8164445,6.202189000759972
1.1182588,7.80539800052793
0.9453964,6.955343000299763
1.0039472,7.733191000625084
1.129986,8.022945999982767
1.0422651,7.294891999663378
0.9538982,6.448150999858626
0.9040917,6.388941999830422
1.0373268,6.702321998091065
1.0928496,7.932342000458448
1.0803236,7.461995000085153
0.9414412,6.121697000708082
0.9264557,6.524982000883028
1.9526883,16.728114001125505
0.981865,5.578658999183972
1.1008291,7.469045999641821
1.0676419,6.59025400000246
1.0527795,6.564137000168557
1.0437562,7.216847999188758
1.1422612,7.15006300015375
1.0982918,6.9278299997677095
1.1378647,7.62209200001962
0.9038919,6.117259999882663
0.777607,5.105431999254506
0.704816,4.587389999869629
0.7547478,5.024481998589181
1.1041166,7.210572999611031
0.7619207,5.494021000231442
0.9467638,6.449932999203156
1.0934246,6.95916600034252
1.1429732,7.312877999538614
1.1199725,7.399085000542982
0.9965704,6.846557999779179
1.0247015,7.328460998905939
1.0420726,6.373636000716942
1.4119061,11.17454999985057
1.7581969,14.129770000181452
1.2006264,8.678656000483898
0.9702131,6.190670999785652
7.2794023,71.128546998807
0.749699,4.600253999342385
0.9664961,6.652189998931135
0.7944422,5.38610800049355
0.9086269,5.9097069988638395
0.8665518,5.622552999739128
0.77827,6.083582999963255
0.8786403,6.228167000699614
0.8675655,5.720043000110309
1.0934783,7.369654001195158
0.9831422,5.976819000352407
0.7666641,5.0459149988455465
0.8085563,6.031517999872449
0.8327261,5.878838999706204
0.8559554,6.274159000895452
0.9097705,6.932989999768324
0.9350837,5.91110999994271
1.057306,7.926342001155717
0.9909441,6.274122998547682
1.0684162,7.302639000045019
1.0057718,6.750904000000446
1.3097935,7.843718000003719
1.0189435,6.755721999979869
1.1621504,9.003707000374561
1.093551,7.021048000751762
0.9882552,7.390900998871075
1.2212458,7.896305000031134
1.0670322,7.145575001231919
1.0361844,5.957581000075152
1.107971,7.5407060012366856
1.0149915,6.627400999605015
0.9696087,6.542183999954432
0.9479985,6.575863999387366
1.074393,7.931725999696937
1.2363848,7.578044000183581
1.0426003,7.677874999899359
1.2097642,7.367262999650848
0.7997076,4.847758999858343
0.6670398,4.525839999587333
0.8233441,5.450597000162816
0.7992584,5.346078999536985
1.0367622,6.429631999708363
0.9975918,7.2276079990842845
1.1572639,7.376568998552102
0.9024197,6.413348999558366
1.040091,7.677220999539713
1.0782535,7.247356998959731
0.9768818,6.490574000963534
0.9243672,6.519889999253792
0.9694317,6.209360999491764
0.9002899,6.112407999353309
1.1601697,8.142861999658635
1.6101656,14.008771000590059
1.1132027,7.149066000238236
1.7616552,13.943587999165175
1.1130661,6.3599359991712845
1.106511,8.597498999733943
1.0706587,7.479554999918037
0.932399,7.1487919994979165
1.0963246,6.967668000470439
1.1204728,6.633678000071086
0.9432604,6.562810999639623
1.1103838,7.1070139993025805
0.9118682,5.935626000791672
0.6665933,5.392756998844561
0.8017531,5.238777999693411
0.7245487,5.015394000110973
0.836023,5.615021999801684
0.8126588,5.241970000497531
0.9419596,6.47386299988284
0.9757342,6.709969001349236
1.1737291,7.982326998899225
1.1830272,7.853126999179949
0.946731,6.6781079995053005
1.078242,7.3057179997704225
0.9230709,6.76887200006604
0.9349622,6.033867000041937
0.9894641,5.768183001237048
1.0121305,6.59490099951654
1.1812138,8.522133000042231
1.5401437,10.70903700110648
1.1254378,8.54378700023517
1.6092563,12.162749999333755
0.9466362,6.1456729999918025
1.0708417,7.778715000313241
0.94287,6.433858000491455
1.05057,7.464672999958566
0.9496899,6.21210699864605
1.0315908,7.080185999257083
0.8018324,5.54097199892567
0.8351903,4.896301999906427
0.6299646,4.431637999914528
0.6863541,5.1280629995744675
0.8715313,6.100165999669116
0.8392485,5.476829999679467
0.9806301,6.752667000000656
0.9010049,6.006517000969325
1.0352573,6.621886999710114
0.8950675,6.390683999597968
0.936686,6.185488000483019
1.1216644,8.17703399934544
0.9165643,6.364668000060192
0.9098442,7.187201001215726
1.0328069,6.769420000637183
0.9620212,5.874862000382564
0.9698659,7.543929000348726
0.9284349,5.92407599924627
1.0359558,7.412165999994613
1.1249692,7.383846998891386
0.9882581,6.054995999875246
1.1617534,8.306861999699322
1.3687756,7.933029999549035
1.0096389,6.262131999392295
0.9793779,6.672719999187393
1.0380665,6.5817849999803
0.9510896,6.581732000086049
0.7739545,5.5820180004957365
0.718732,5.107626000608434
0.6074861,4.6510400006809505
0.7415194,5.126691999976174
0.8561751,5.8245509999323986
0.9473094,6.69014600043738
1.3672326,10.31943400084856
1.0788622,6.293888000982406
1.0508862,6.448168999668269
0.9476705,7.35214399992401
1.0683316,6.215522999809764
1.0183058,7.928567999442748
1.3024574,8.210291000978032
1.2064344,6.932836999112624
1.389435,8.828686000015296
1.1944294,7.559130999652552
1.0928669,8.029808000173944
1.1107128,7.3972089994640555
0.9360241,6.475228000454081
0.9622354,6.391320999682648
1.016741,6.25191399922187
1.1179854,7.653571000446391
0.950123,5.961329000456317
1.2992137,9.918178999214433
1.0034256,7.9450560006080195
1.0189416,7.038783000098192
1.2195221,6.815253000240773
0.8842707,5.644993999339931
0.7479769,4.822007999791822
0.7114303,4.455006001080619
0.8303752,5.983865999041882
1.0397611,7.1494209996672
0.8947472,7.122308001271449
0.9906084,6.413967000298726
1.2900253,9.01165100003709
1.0236846,7.025323999187094
1.1649594,6.816512000114017
1.046361,6.639166999775625
1.0380079,6.864358000711945
0.9026919,6.1756230006722035
0.9901041,6.211017999703472
0.8863429,6.076190000385395
1.0815986,7.912648000456102
0.9123623,6.230640000467247
0.8794088,6.463506000727648
0.8704134,6.3251199999285745
0.9071471,6.625544999224076
0.9262,5.941641999925196
1.1028843,6.443699999181263
1.0071202,6.615534999582451
1.0365194,6.31049400089978
1.0734929,6.8948080006521195
0.9435333,6.355688000439841
1.0418962,7.407028001580329
0.8536651,4.978576001121837
0.7131034,4.712543999630725
0.7473215,5.4382219996114145
1.0434446,6.957789999432862
1.0601515,7.5333690001571085
1.0570479,6.572226000571391
1.1814076,7.025650000286987
0.9271357,6.7497919999368605
0.904353,6.182036999234697
1.0178907,7.014840000010736
1.2491065,7.518829999753507
1.0261573,7.809902001099545
1.0628034,8.006137998563645
1.0527288,6.652555000073335
0.9794413,6.501820000266889
1.1785875,6.986907999817049
0.8437781,6.218816999535193
1.0320194,6.744405999597802
0.9083881,6.2260429995149025
0.9488459,5.913695000344887
0.8857997,6.460503998823697
1.312658,9.955432999959157
0.9032073,6.986217001212935
1.1379735,7.4448410005061305
0.8812158,5.473190000884642
0.7006674,5.361688999983016
0.8592241,5.204873999900883
0.6437427,4.191271000308916
0.8996021,6.569485999534663
1.0987208,8.377950000067358
1.1940529,8.465973000056692
1.086318,7.258396999532124
1.2473971,6.985830000303395
1.1159436,7.8353700000661775
1.3639497,9.340802999759035
0.9681877,6.230846999642381
0.9875073,6.89725099982752
1.0436764,8.197682001082285
1.3203742,8.993705999273516
1.1445135,6.727023001076304
