45.6317398,54.027784999561845
48.8037509,57.718790000762965
49.6016535,57.806437999715854
50.3561951,59.23726499986515
50.2829687,58.731453999826044
50.5021186,58.85258900070767
50.3204775,59.66069099940796
52.7402501,61.24976699902618
59.987459,70.9631059999083
59.9013292,70.02495799952158
47.8835765,55.19162899963703
47.1789248,54.90757300049154
45.6140132,54.22799200096051
44.8646279,53.37510899971676
46.4085616,53.988554998795735
59.8702931,71.25949399960518
50.3576633,58.30545800017717
50.4280652,60.27057099981903
59.2159909,72.49438999951963
50.3120783,57.95470600060071
56.7767768,67.43662900044
48.8268501,57.03980700036482
50.370278,58.671905999290175
47.1484419,54.451211000014155
51.1825638,60.03214900010789
52.8020538,62.431659999674594
51.2148047,60.151067999868246
56.6782782,68.13917400086211
52.7662608,61.19324599967513
42.3870653,48.99875100090867
45.5177392,52.444510000896116
43.2301423,51.087357001051714
43.9642507,51.55988700062153
45.4545993,52.66630999994959
45.6473935,53.34515200047463
46.3459986,53.84170299930702
50.100999,59.41691199950583
45.5241833,53.59400900033506
44.8204233,52.230404000511044
45.4715221,52.992543000073056
44.8345621,51.94888000096398
46.3580332,54.11839200041868
44.0181221,50.71653799950582
45.6452829,54.36331200053246
47.230916,54.569697001170425
47.8041974,55.16618300043774
45.6025634,53.75970600016444
46.4024833,54.09015400073258
47.9379586,55.50106900045648
51.9722901,61.47854600021674
45.6527555,53.04492799950822
46.2061857,53.65696799890429
47.9407471,55.881170999782626
43.9660844,51.02881799939496
44.7169512,52.47828999927151
46.34743,53.72244899990619
45.5920637,53.65422300019418
41.5946793,47.40212600063387
44.0176899,51.92940599954454
47.9396944,55.7505080005285
43.9794302,51.53327900006843
45.6089688,53.01836099988577
46.391242,53.853866000281414
45.5647207,53.57174000073428
45.5474877,52.69125099948724
46.2936335,53.28578600074252
45.6316753,53.20569100058492
45.4690655,52.0191679988784
47.1939573,54.545296000469534
44.7344222,53.15854899981787
45.4609242,52.1140219998415
47.1488267,55.07549699905212
47.1230734,54.874895000466495
47.9768898,56.56962699958967
47.1226872,54.25282199939829
45.6298922,53.23739199957345
47.9573839,55.6086159995175
44.8397249,53.227903000333754
43.2567746,51.59008099963103
42.3997911,49.00850900048681
55.185883,64.81463599993731
45.5325755,52.79531100040913
45.5422589,52.2662430003038
45.5095914,53.45333400055097
49.5343159,58.380705000672606
45.52812,53.572909999275
43.2735962,51.46248300025036
47.0656228,53.85098900023877
46.394055,53.73893300020427
53.6143455,62.31953099995735
58.3906773,66.53920999906404
55.9512812,64.50464699901204
57.6511762,65.93527599943627
57.3982929,64.51320900123392
56.7994842,64.65837699943222
52.0088152,60.5096789995514
45.5909142,53.259057000104804
47.1859093,54.93639599899325
53.5645561,63.25428099989949
43.1517772,49.5773510001527
44.776573,52.67731899948558
45.5889731,52.6808489994437
46.4105046,53.921909999189666
46.3455661,54.13717800001905
51.2291984,61.18112799958908
48.7419,56.649430000106804
44.7654528,51.9100849987808
43.992325,51.678646999789635
45.6336543,54.147172000739374
46.3653344,54.4322949999696
46.3535823,53.24278900116042
50.3647753,58.24875000052998
53.599789,63.251809999201214
50.3652809,58.59662800048682
51.1397163,59.31674000021303
46.3783872,53.677863001212245
47.5882844,57.52815099913278
45.6547847,53.304499000660144
46.3513454,54.236156998740626
49.481713,58.89259899959143
51.9796008,60.70120599997608
47.1667849,54.64033099997323
46.3546481,53.22320699997363
46.3686685,53.44133800099371
45.6684428,53.312758998799836
47.1061235,53.87638099909964
44.0496074,51.58858899903862
51.8856647,60.47618400043575
51.935898,61.32093199994415
45.5791019,52.91032000059204
44.7400947,52.0688530004918
56.6036155,66.31218800066563
57.5630369,66.57565199930104
53.5359987,62.010616000407026
52.8235371,61.2540900001477
51.9951248,58.3540229990831
56.7804629,65.40489300004992
56.0531262,64.8454350002794
56.6529167,64.14041100015311
55.9640152,65.29197600048064
55.8465804,64.31009900006757
54.3960752,62.96652200035169
57.5505156,65.75675600015529
55.1400139,64.05068699950789
56.0073403,65.0493090006421
56.7269669,64.84644799911621
56.7243885,65.867103000528
55.1513278,63.88829299976351
51.9696609,60.15797199870576
54.3789806,61.348716999418684
59.1743044,67.27352400139353
54.3330852,62.90389200057689
55.1822457,62.92308400043112
55.2634267,64.79831299930083
54.4501733,62.09134200071276
53.5717923,62.06156999905943
53.5061176,61.41765999927884
52.8255324,61.58311599938315
55.1705109,62.663643000632874
55.9341717,63.318947000880144
56.81025,66.38740099879215
59.1811031,69.1425730001356
62.3171668,70.8171959995525
56.7824182,65.64479199914786
55.1913941,63.91014299970266
55.2142452,62.99046599906433
57.5222175,64.7918340000615
57.4791949,66.0541879997254
58.0770251,67.80260400046245
57.5928959,65.33401600063371
55.9371013,64.54098999893176
56.0201315,65.25020800017955
47.1328687,52.81075199945917
46.3684423,54.8558039990894
45.5251834,52.700135999657505
46.3932976,54.0004089998547
47.0601421,55.55503699997644
45.5987032,53.18921899925044
46.3926921,53.759744999297254
47.9531616,55.21913099983067
47.1645931,54.93617900083336
48.7717749,56.56898699908197
46.2318746,54.436680000435445
43.2036741,50.349414000265824
44.8578739,52.72634399989329
45.6008907,53.02841399861791
48.8473205,57.000829000571684
46.3905664,53.57978800111596
47.9232071,54.61897199802479
45.6310605,53.0719569997018
47.9286985,55.7261229996584
48.7707406,56.8097340001259
45.6228781,53.168211999945925
46.35779,53.57179300062853
46.4047422,53.996143999938795
51.1400531,59.46002499877068
45.6175885,53.0444809992332
47.1507072,54.40935700062255
51.937183,61.946083000293584
48.681801,57.30297600166523
47.2409239,55.47002500043163
48.7911928,56.65378499907092
44.8695556,53.549769999335695
46.2970563,53.156255000430974
45.6008972,53.08380600035889
45.6071068,53.677489999245154
45.6388333,54.02226200021687
56.851542,67.78805299927626
56.748384,64.40246499914792
56.0326738,63.9917600001354
45.5133444,51.442171999951825
42.4601448,49.660407999908784
55.1397938,63.940780999473645
56.0212637,65.19262199981313
55.1790726,63.775455999348196
55.1917593,62.79098499999236
55.9185823,63.84637799965276
54.3657525,63.60653799947613
55.16071,64.09736000023258
46.4093586,54.517857000064396
46.3479643,54.36412700055371
45.6064549,54.013826999835146
45.5346599,53.07322700173245
47.25391,56.24272200020641
50.3613092,57.64990799980296
50.3795219,58.88821600001393
50.4006091,58.71861400009948
48.7374177,56.38246299986349
51.9275683,61.58186600077897
47.1917062,54.6027000000322
48.0617779,56.340223999541195
48.8080713,57.115455000712245
54.407601,64.2868830000225
51.1753775,59.80318899946724
48.8013876,56.92202400041424
54.3672694,63.717367999743146
47.9482734,55.1635379988511
47.2281262,55.94449600084772
46.3840829,54.577938999500475
54.3913309,64.7849610004414
51.2015898,60.147877999042976
47.2135612,55.880834000163304
48.7842661,56.65391599995928
48.7644036,56.62080599995534
48.0508391,56.07786800010217
51.064297,60.30316600026708
51.8821015,60.58420200042747
48.8187261,56.87753499933024
48.0050447,56.32115499975043
48.0821321,57.50776200056862
47.1150804,55.98815800021839
47.938911,56.36476299878268
47.2002825,54.910490999645845
47.9153856,55.632278998928086
48.0265196,57.079260000136856
47.1092724,54.879944999811414
47.2419503,55.19042600008106
48.6887503,56.603227999403316
47.9232757,55.183274000228266
47.1691356,55.44329199983622
53.577544,62.71543899947574
48.0367131,56.048101999294886
57.1043121,69.0604280007392
52.7402754,60.76159599979292
56.8442603,65.08227899939811
57.5162297,66.10107600045012
56.7768991,64.47865100108174
56.8189091,66.14072100001067
55.1666319,62.03792100041028
55.9664942,64.65449500046816
54.4208382,63.61714799913898
51.9380913,60.55651500082604
46.428032,55.25593100082915
43.9636465,50.875951000307396
48.6854593,57.68488099965907
46.3915851,54.96490900077333
47.9448419,56.05297199963388
45.4813675,53.27130599926022
45.6197907,53.16732599931129
46.301187,54.18953899970802
45.5655807,52.31038500005525
45.614424,53.780426000230364
49.6359015,59.08536000060849
46.4125593,54.26117300066835
47.210008,54.54731099962373
50.1717814,58.58782999985124
50.4184315,59.25726600071357
47.1929881,55.681248999462696
55.944598,65.79634100035037
55.1976788,62.63138299982529
55.1977488,63.943140000446874
56.7809522,64.4314969995321
57.5226624,64.83477100027812
55.9717586,64.73262400049862
56.8709554,65.32879900078115
44.0387929,50.90923200077668
43.1781314,50.05600799995591
46.3699558,53.86768500102335
47.1994198,55.27025599985791
48.7787994,56.811128999470384
50.3488255,58.17285500052094
48.8282395,56.948231998831034
46.3453447,53.501677999520325
46.3651628,54.39322400070523
46.3479689,54.321504000654386
46.4678778,54.51045700101531
47.159565,54.29189200003748
47.211966,55.11216699869692
46.3149005,53.99499999930413
44.8575988,52.450197000325716
59.1611995,69.1936800003532
51.9808485,60.08787699920504
47.9906895,56.78849000014452
45.646461,53.86909700155229
47.2266438,53.41508500077907
48.00456,56.47188899820321
47.1010659,55.840198000623786
46.4359003,54.515186999196885
57.5435338,67.28540300082386
51.2015701,59.14201599898661
43.9310791,50.47204199945554
44.0143061,51.92938599975605
43.239355,51.13719200016931
48.7923436,57.085457999164646
46.4121062,54.961220000222966
44.7604312,52.49126199942111
44.8520685,52.437166000345314
45.6443402,54.25314900003286
47.9394365,54.97313700107043
47.9318002,55.403102999662224
45.6073027,53.871067000727635
46.3748097,53.921851998893544
48.8062315,57.20611499964434
54.3831115,64.8523669997303
50.2109919,59.394448000603006
43.1634346,49.98283300028561
46.3969782,54.266465999717184
55.8648425,65.34229000044434
47.1114229,54.85460699946998
45.5108305,52.9876200007493
45.6057516,52.93796000023576
51.099528,56.166376999499334
45.5764555,53.67092500000581
43.1900777,51.4607060013077
49.6188859,58.720858000924636
45.8111309,53.02042499988602
47.152168,54.68250000012631
50.4236784,60.24814900047204
53.6087256,62.67688400021143
49.6076033,57.75284399987868
43.1676782,49.58213400004752
44.0459766,52.20329099938681
45.5726562,53.5949659997641
46.3165815,53.47620799966535
56.0145731,64.86808300087432
55.2412218,64.46167600188346
43.1647998,49.73288499877526
47.147759,54.767998999523115
45.5132593,52.53186300069501
48.7635129,56.1899110007289
57.6430181,68.41285300015443
44.8552962,53.403298999910476
