1.4020657,8.963842999946792
1.4612471,9.675016999608488
1.490922,10.18678699983866
1.264322,8.214452001084283
1.3690502,8.829545999105903
1.2608299,7.91383300020243
1.2641554,8.394149999730871
1.4921559,9.902943999804847
1.3509873,8.89948500025639
2.039342,13.463058000525052
1.9484524,13.301584999680927
1.1637177,7.4981110001317575
1.1711439,7.6098200006526895
1.6211245,11.316306999106018
1.4173944,9.281713000746095
1.4869229,10.348785998758103
1.2238537,7.730387000265182
1.4289541,9.382956000081322
1.4707216,10.110823000104574
1.4779158,10.294736999640008
1.3998178,9.336743000858405
1.3034565,8.153622000463656
1.4634728,9.98443399930693
1.3715263,9.201548999953957
1.2851129,7.986929999788117
1.2350062,7.999188999747275
1.2987755,8.091464999779419
1.4697375,10.112824000316323
1.2248413,7.622234000336903
1.5098741,10.102193999955489
1.224542,7.871253000303113
1.4102926,9.160350999991351
1.265908,8.313266000186559
1.3226694,8.513929999935499
1.1365968,7.276342998920882
1.0788521,6.879625000692613
1.1850824,7.450766000147269
1.8443958,13.261310999041598
1.4143391,8.785027000158152
1.2530946,8.236159001171472
1.4386432,9.665417000178422
1.2023117,7.48350499998196
1.421984,9.409883999978774
1.2158939,8.062503999099135
1.3978,9.806888999264629
1.9284837,13.88425500044832
1.2090897,7.885574001193163
1.2844363,8.312586999636551
1.2304831,7.920517999991716
1.2578668,8.314125000651984
1.3259652,8.27002900041407
1.2452753,8.064623999416654
1.3664187,9.102931999223074
1.8834863,13.700622000214935
1.8579173,12.363825000647921
1.414975,9.119787999225082
1.190664,7.638029001100222
1.0990022,6.937751999430475
1.1906268,7.7839219993620645
1.5429539,10.510252000131004
1.4492327,9.497883000221918
1.3811098,9.394783999596257
1.2845378,7.907600000180537
1.4771883,9.7898609992626
1.3796561,9.347912000521319
2.550918,18.600722999508434
1.9693762,14.41068600070139
2.3018505,16.84577900050499
1.4107856,9.208813999975973
1.495488,10.200003000136348
1.2684474,8.224968000831723
2.4828172,18.406577000860125
1.3092263,7.792661000166845
1.5064082,10.0818260007145
1.4911185,10.413818999040814
1.2433947,7.761890000438143
1.5013229,10.050265000245417
1.1708943,7.545976000074006
1.1299,7.171798000854324
1.1842466,7.8388860001723515
1.1539731,7.5281380004526
1.1808086,7.74397700024565
1.2343291,8.121784999275405
1.3179068,8.898228999896673
1.3270661,8.815462999336887
1.3203912,8.221759000662132
1.4399031,9.491783999692416
1.298282,8.546497000679665
1.2302104,7.668282000850013
1.3319193,8.90704199900938
1.3334019,8.498174999658659
1.3396686,9.011905000079423
1.280755,7.852381999327918
1.4701057,9.723532000862178
1.3705859,9.293983999668853
1.3422219,8.335452000210353
1.4053885,9.121011999923212
1.3330903,8.929722001084883
1.3206763,8.075184999142948
1.4274289,9.318493999671773
1.1740795,7.591995999973733
1.1042005,6.976237000344554
1.2319706,8.209996000005049
1.3364995,8.476750999761862
1.3119796,8.401435999985551
1.4163934,9.87627600079577
1.3790221,9.075787000256241
1.3011378,8.06345299952227
1.4544594,9.997357000429474
1.2256631,7.957083000292187
1.280794,8.576238001296588
1.2795456,8.578249000493088
1.1879714,7.688614000471716
1.4133338,9.71411199952854
1.2952442,7.978567999998631
1.4661053,10.25058700088266
1.2218073,7.668330000342394
1.4804085,9.991622000598
1.4267874,9.844258000157424
1.2369871,7.630268999491818
1.4912651,9.975397999369306
1.1584293,7.406398000966874
1.082011,6.8164060003255145
1.2497633,8.420796000791597
1.2420998,7.762471000205551
1.1345969,7.329625000238593
1.3032559,8.661371000016516
1.3479949,9.158466000371845
1.427816,9.950355000000854
1.3208033,8.678252999743563
1.3729044,8.79855299990595
1.4662015,10.105166000357713
1.4702356,9.003816000586085
1.8320858,12.199392999718839
1.3455057,8.557496999856085
1.4160046,9.762665999005549
1.3772426,8.825791000163008
1.3308188,8.402491999731865
1.2411851,8.229856999605545
1.3409896,8.477326000502217
1.6693036,11.715681000168843
2.0172254,15.815607000149612
1.4832198,10.060823999992863
1.1774165,7.599697001751338
1.1527553,7.419188000312715
1.3588777,9.363232000396238
1.3680947,9.011952999571804
1.9182536,14.180414001202735
2.5065514,18.516393999561842
1.3772398,9.511405000012019
2.0376248,14.674302999083011
1.2929228,7.965571000568161
1.4227975,9.512533999441075
1.4660818,10.279064999849652
1.2225454,7.695764998970844
1.4592262,9.690540999145014
1.4197542,9.791936001420254
1.2420844,7.756488998893474
1.4642145,9.708601998681843
1.4057531,9.639900998990925
1.2630187,7.692164000218327
1.5427051,10.174379999625671
1.5018174,10.342309999032295
1.3436982,8.74518100044952
1.2197369,7.929467999019835
1.2228805,7.9495390000374755
1.1567373,7.443784000315645
1.3193225,8.958474000792194
1.2844045,8.185186000446265
1.2617142,7.924555000499822
1.2105753,7.996616999662365
1.249312,8.174831999895105
2.0454229,15.499357000408054
1.3776282,8.841550999932224
1.382701,9.417238000423822
1.5635195,10.801636000906
1.4594695,9.664922999945702
1.4302903,9.90822199946706
1.2499169,7.661983000616601
1.484852,9.940892999111384
1.2512224,8.072153000284743
1.4049168,9.120922000874998
1.6501902,12.272501000552438
1.2308175,8.123624000290874
1.4772485,10.210347999418445
1.380298,9.143825001046935
1.2922924,7.995494001079351
1.4631247,10.205206000136968
1.1918274,7.551469000645739
1.0838759,6.891842000186443
1.1531195,7.60663800065231
1.2402303,7.972970000082569
1.4178605,9.24443500025518
1.2640631,8.504481999807467
1.2455301,8.043222998821875
1.3630791,9.44638699911593
2.1186127,16.261715999462467
1.5238627,10.29657199887879
1.3201013,8.721405000869709
1.5605225,10.107297998729337
1.8224027,12.289145000067947
2.0812853,16.517702999408357
1.3132435,8.699868999428872
1.3290665,8.220320999498654
1.9604357,14.789027000006172
2.1163814,16.491829000187863
1.4832312,9.886693001135427
1.2748731,8.314818001053936
1.3167415,8.376431999749911
1.463551,9.697436000351445
1.3172754,8.69226499889919
1.3454903,7.818234000296798
1.1581968,7.467684999937774
1.0967176,6.968431001041608
1.199384,7.842546000574657
1.2492091,7.98406400008389
1.2726718,8.576827999604575
1.1738755,7.744051000372565
1.392275,9.601538999959303
1.2411072,8.027351000237104
1.4089864,9.280749999561522
1.399418,9.73688299927744
1.2129438,7.949301999360614
1.1707093,7.7233459987837705
1.2837315,8.450061000075948
1.2419726,8.200158998988627
1.4005014,9.483913999247306
1.2197127,8.049355999901309
1.3270799,9.005375000015192
1.3892867,9.348609999506152
1.3281563,8.192447999135766
1.4703404,9.769424999831244
1.1705797,7.554415001322923
1.1206013,7.062547999339586
1.1818261,7.8818250012773206
1.155026,7.53029199950106
1.4092776,9.81007700011105
1.2795436,8.324465999976383
1.2537341,8.162015000380052
1.4817503,10.230096999293892
1.3780319,9.062783999979729
1.3316856,8.413202999690839
1.4782474,10.233252999569231
1.4205189,9.52239400066901
1.2734412,7.8309910004463745
1.4647693,10.082980999868596
1.2541324,7.753324999612232
1.4991558,10.160419999920123
1.472589,10.292016000676085
1.2953625,8.182554000086384
1.2356087,8.080654999503167
1.3630486,9.134212999924785
1.4023721,9.007668000776903
1.3123747,8.416606999162468
1.2595817,8.28540900056396
1.1621683,7.529389999945124
1.0951665,6.898291999277717
1.3494354,8.806532000562584
2.1766917,17.868847999125137
1.4408556,9.575860999575525
1.4532265,9.84205200074939
1.3805257,9.566247999828192
1.434884,9.486893999564927
1.4320794,9.205062999171787
1.3244632,8.292127999084187
1.3774779,9.39554399883491
1.2765895,7.865183999456349
1.9551382,15.332748000218999
1.3208225,8.759127999837801
1.3585885,8.603226000559516
1.5475149,10.42856799904257
1.4211379,9.561621000102605
1.2495039,7.609660000525764
1.2110059,7.785825001519697
1.366855,9.033321000060823
1.4010393,9.028896000017994
1.1542583,7.433507999849098
1.092676,6.843447999926866
1.2561998,8.42866299990419
1.2044229,7.828817999325111
1.2008096,7.882401000642858
2.0464805,15.102756000487716
1.2947024,8.018738000828307
1.954318,13.608565999675193
2.0803045,16.353614000763628
1.3369984,9.022748000461434
1.2742794,8.0482330004088
1.3241241,9.059834000254341
1.2969982,8.0668959999457
1.3414993,8.650592000776669
1.274135,8.521945999746094
1.2736094,7.874954000726575
1.4294602,9.516975001133687
1.3168793,8.784669999840844
1.3261082,8.362613000826968
1.2432428,7.848255999306275
2.2274082,16.845490999912727
1.95764,13.646646000779583
1.0399981,6.532520000291697
1.6355448,13.127960000019812
1.2558896,8.487488999890047
1.2484345,7.672649000596721
1.3764011,9.024710000630876
1.4096952,9.632270001020515
1.3442682,9.124582999902486
1.2348899,7.650025000657479
1.4232722,9.785724999346712
1.5239963,9.954607000508986
1.3779578,8.762364000176603
1.4763782,9.856872999989719
1.3402314,9.097396000470326
1.2692509,8.385116999306774
1.4990204,10.125359000085155
1.4327951,9.931188999871665
2.115756,14.848218001134228
1.5860966,9.761977999914961
1.3503805,8.583854999415053
1.4626295,10.181528001339757
1.4446104,9.21791400105576
1.3169508,8.280283999738458
1.5039118,10.36085599935177
1.1703,7.5505180002437555
1.1164933,7.07060399963666
1.2786945,8.652453999275167
1.7258481,11.613826000029803
1.4309266,8.220939000239014
1.3741231,8.914968999306438
1.3555359,9.17095199929463
1.3301588,8.207705001041177
1.4151843,8.971656000539951
1.4292411,9.369780998895294
1.2793817,8.0782539998836
1.2442871,7.804802999999083
1.4708881,9.713790000205336
1.4606537,10.207080998952733
1.237084,7.682065999688348
1.6414716,11.566343999220408
1.5023434,10.11792799909017
1.2847599,8.409619000303792
1.3749275,8.849983999425604
1.4976206,10.113911999724223
1.315731,8.732310999221227
1.3390688,8.47377499940194
1.1586753,7.428185999742709
1.1702958,7.34651400034636
2.2765789,16.36926399987715
1.3635812,8.705999999619962
2.1265243,15.977670999745897
2.1705782,16.510317000211217
1.4697533,10.270947000208253
1.3787713,9.066486999472545
1.2987252,8.093808000921854
1.4354309,9.955732999515021
1.3457869,8.630446000097436
1.6702477,12.252918999365647
1.3169697,8.216163998440607
1.4475249,10.096460999193368
1.3756995,9.07806199938932
1.2935608,8.048345998759032
1.4477282,10.074738998810062
1.3668783,9.056139999302104
1.2963952,8.04826200055686
1.8499278,14.240093999433157
1.4697365,10.221032000117702
1.4254512,8.695736999470682
1.1225388,7.124063999981445
1.1655347,7.483207000404946
1.1482955,7.38878999982262
1.5200223,9.617961999538238
1.2573885,8.213760999751685
1.2593898,8.349454000381229
1.2320087,7.917677000477852
1.4245504,9.324379000645422
1.3670564,8.565524000005098
1.4434879,9.535996000522573
1.2990826,8.624394999969809
1.3283679,8.274441999674309
1.4585411,9.588747999259795
1.2970284,8.55280199994013
1.3566848,8.581289999710862
1.4687519,9.732862000419118
1.2982293,8.56493599985697
1.3413089,8.787344000666053
1.3340204,8.293256999422738
1.3348695,8.7804499989943
1.4170189,9.178196001812466
1.3525467,9.060047999810195
1.2357073,7.762857999296102
1.1729615,7.596158000524156
1.1558299,7.44563999978709
1.1849737,7.522928000071261
1.2404178,7.964062000610284
1.2498628,8.15112600048451
1.4410616,9.913725999467715
1.3950008,9.056625999619428
1.300974,8.285357000204385
1.3014456,8.540759999959846
1.2431495,8.159200000591227
1.3135792,8.706020000317949
1.5108112,10.092766999150626
1.3607097,8.997105000162264
1.3063388,8.125678000396874
1.478,9.879659000034735
1.3242433,8.81150199984404
1.3604513,8.672392001244589
1.3647426,9.23492099991563
1.3411523,8.283266000034928
1.3890619,9.023185999467387
1.3704522,9.313519999523123
1.2806661,7.922189000964863
1.1398548,7.261126999765111
1.2759516,8.52452500112122
1.3550965,8.653830999719503
1.3919856,9.015130000079807
1.511186,10.443965999002103
1.2121347,7.7348019995042705
1.4968366,10.008047000155784
1.463009,10.248460000184423
1.3011385,8.228584999415034
1.4718885,9.825005000493547
1.4710979,10.195452000516525
1.2566288,8.189406999008497
1.4719607,10.434156000883377
1.2207162,7.947955999952683
1.2605123,8.178797000255145
1.3282133,8.73748499998328
1.2903603,8.594472998993297
1.4566337,9.617329999855428
1.4912419,10.189128001002246
1.2648021,8.194161999199423
1.3916652,9.001376000014716
1.1868661,7.69628299985925
1.1324738,7.23823399948742
1.3345885,9.095635000448965
1.2212448,7.64653999976872
1.449321,9.610093999981473
1.1954672,7.722607999312459
1.2740753,8.311540000249806
1.2590204,8.236461999331368
1.2302057,8.058354000240797
1.4946608,10.337902997889614
1.3008088,8.717333999811672
1.4730135,10.265075999086548
1.3913236,8.919404000153008
1.4224552,9.829035000620934
1.4057333,9.230814001057297
1.3337027,8.4562170004574
1.4674171,10.244967000289762
1.3627523,8.939764000388095
1.7972953,12.89171600001282
1.4485658,9.537083001305291
1.4822638,10.257200001433375
1.4920031,9.474547998252092
1.6108151,10.227091999695404
1.0956946,6.9913160004944075
1.1968512,7.856417000766669
1.2742814,8.044147000873636
1.430888,9.634286999244068
1.3567092,9.311529999649792
1.3029607,8.190800000193121
1.3173871,8.376713999496133
1.3272974,9.015343000100984
1.3043264,8.048042999689642
1.4354723,9.469706999880145
1.7680916,12.479547999646456
1.5850007,9.664056000474375
1.5363744,10.66854000055173
1.7911601,13.703381999221165
1.3828029,9.375048999572755
1.3079763,8.196573000532226
1.457716,10.01744399945892
1.4033434,9.550697998747637
1.298257,8.027394999771786
1.4874851,10.082529000101204
1.4357902,9.783256000446272
1.2677234,7.7669330003118375
1.4762446,10.009699999500299
1.1715556,7.587889000205905
1.1355673,7.014191998678143
1.1613538,7.249381000292487
1.3916126,9.459145000619174
1.3096602,8.207745001527655
1.4436477,9.6636859998398
1.371655,9.49464200039074
1.2568407,8.124122000481293
1.4870719,9.955001999514934
1.4808075,10.314800999367435
1.247586,7.712542000263056
1.470388,9.812381999836362
1.3160021,8.60507899960794
1.2561124,7.806851000168535
1.1772989,7.587850999698276
1.2515795,8.279403999949864
1.273273,8.343749000232492
1.4923326,10.215621999122959
1.4019241,9.330227000646119
1.3161114,8.239339000283508
1.4682434,10.22949999969569
1.1957289,7.54271899950254
1.1346943,7.284914000592835
1.2503222,8.27216700054123
1.2641011,7.751309000013862
1.2307549,8.043973999519949
1.2885178,8.365895999304485
1.4686007,9.8685579987432
1.5136639,10.516844000449055
1.3017089,8.733783000934636
1.2134206,7.900725000581588
1.3709484,9.25047300006554
1.3886912,8.762821998971049
1.436504,9.413436999238911
1.2653028,8.371664998776396
1.3103539,8.449275999737438
1.2457597,8.05143199977465
1.2582704,8.321420000356738
1.175469,7.601956000144128
1.2763502,8.4712470006707
1.2091983,7.870778000324208
1.29206,7.954299999255454
1.4373176,9.428434000255947
1.1699535,7.551729999249801
1.1121502,7.13885300046968
1.3999814,9.316618000411836
1.3372903,9.026462000292668
1.2445164,7.722477999777766
1.3636147,9.409891999894171
1.1960269,7.391464999273012
1.232057,8.258021000074223
1.4626254,9.981019999941054
1.2153052,7.944748000227264
1.1589814,7.541027998740901
1.4683036,10.232307999103796
1.4508701,9.905214999889722
1.6859317,11.244991998864862
1.286145,7.957578999594261
1.4536222,9.915019000800385
1.2079301,7.7207619997352595
2.4158111,18.527389999690058
1.4178464,8.256430000074033
1.9710455,15.196337999441312
1.8834071,13.37936100026127
1.2137419,7.949835000545136
1.0934588,6.939725999473012
1.3767001,9.432497000489093
1.3020096,7.996585999535455
1.1895535,7.752274000267789
1.2222755,7.950423000693263
1.7254883,12.564172000566032
1.3817325,8.99509700047929
1.4703189,9.694771999420482
1.2696185,8.265195000603853
1.3637626,8.697832000507333
1.4913119,10.016907999670366
1.2910688,8.453469999949448
1.3487578,8.54528299987578
1.4976285,9.989012999540137
1.5159872,9.958744999494229
1.5868566,9.872879999420547
1.95955,15.052042999741388
1.475072,9.852158000285272
1.2768845,8.316929000102391
1.7425666,12.31782699960604
1.4454618,9.591115001057915
2.0751167,15.495231999921089
1.2367671,7.6637949987343745
1.1126505,6.964922001316154
1.4050117,9.4902450000518
1.3240019,8.792112999799429
1.2713457,7.821146999958728
1.3916282,9.173693000775529
1.3063716,8.709050001016294
1.6508874,11.410363999857509
1.4360072,9.612343999833683
1.4515572,10.13161199989554
1.3644208,8.932138000091072
1.3233429,8.337465999829874
1.4453389,10.019788000136032
1.2359786,7.56478400035121
1.4894586,10.091136000482948
1.3970871,8.019715999580512
1.2176384,7.865838999350672
1.2455048,8.166297999196104
1.29787,8.378755999729037
1.2516086,8.07727800020075
1.3501761,9.252925000510004
1.9814001,15.004643001702789
1.4045094,9.647533001043485
2.0911634,16.214471000239428
1.2680815,8.5029490001034
1.5730445,9.618584001145791
1.3851377,9.091420999538968
2.0484961,16.00193399917771
1.2212094,8.075369999460236
1.1965664,7.769424999423791
1.4127752,9.328520999588363
1.4726267,10.224826000921894
1.2316773,7.721592999587301
1.4033522,9.291697999287862
1.4760359,10.08515899957274
1.2143993,7.614482999997563
2.5618001,18.696475000069768
1.4738498,8.728910999707296
1.7710245,12.822440999116225
1.3683716,9.250754999811761
1.3108916,8.186487000784837
1.4111264,9.732856999107753
1.2517994,7.631145000232209
1.4693422,10.045692999483435
1.1867443,7.592206000481383
1.0819346,6.876905001263367
1.0892385,6.946042000890884
1.4926191,10.733179999988351
1.3672177,8.9126060001945
1.5120309,9.765499999957683
1.4965451,9.709595999993326
1.6826993,10.705948000577337
1.3428235,8.706259999598842
1.356903,9.18683100007911
1.3174479,8.011533000171767
1.4314494,9.369030999550887
1.3332487,9.11602500036679
1.4770624,9.11051899947779
2.941755,21.784607000881806
2.8018388,20.496283000284166
1.4973914,8.65969599908567
1.2521444,8.182618998944235
1.3396598,8.653117999529059
1.419956,9.763498000211257
1.2578994,7.711103999099578
1.454703,9.89702599872544
1.1457126,7.319477999772062
1.1311324,7.444687998940935
1.1049503,7.1686519995637354
1.5276412,11.125333001473336
1.8809352,13.131044000147085
2.5678168,18.728617000306258
1.2026711,7.436289998622669
1.3272525,9.078905000023951
1.2955998,8.062908000283642
1.7335701,11.651585999970848
1.4867505,10.368545999881462
1.4129905,9.718758999952115
1.292473,8.26548199984245
1.372604,9.529579999252746
1.2532529,8.021202999771049
1.2433631,8.013186999960453
1.2416699,8.164551998561365
1.474815,10.040927000773081
1.1918599,7.706826000685396
1.4009914,9.356542000205081
1.4487989,10.020331998930487
1.2444224,7.831693000298401
1.4348565,9.458348000407568
1.1637887,7.450598999639624
1.1121758,6.982414000049175
1.4448661,9.459269001126813
1.565419,9.700418000647915
1.2002405,7.331343999794626
1.4477738,9.869902999525948
1.3422479,9.251144000700151
1.2001377,7.791360999362951
1.2230742,7.916009999462403
1.4059204,9.424767000382417
1.3110318,8.2312410004306
1.364312,9.219771000061883
1.2739201,7.871017000070424
1.2233092,8.119514000100025
1.2031487,7.8554920000897255
1.2485449,7.92636699952709
1.2370871,8.031811998989724
1.2785533,8.385443999941344
1.2357391,8.146969999870635
1.3288022,8.89772399841604
1.1948049,7.756603999951039
1.2716871,8.306478999656974
1.130613,7.303863000743149
1.1331198,7.340119000218692
1.2187884,8.003044999895792
2.1109726,15.2975509990938
1.8763439,14.088977000028535
1.2319178,7.906458000434213
1.2315581,7.999982000910677
1.4192666,9.59289699949295
1.5283637,10.330201999749988
1.465274,9.965233000002627
1.5908582,10.718499001086457
1.1812333,7.874066000113089
1.2976586,8.489458999974886
1.3819765,9.20678200054681
1.4350767,9.500492999904964
1.2605897,8.244824000030349
1.3628486,8.872096999766654
1.307974,8.961853999608138
1.2735812,8.837142000629683
1.3545893,9.305935001066246
1.3821476,8.722659000341082
1.364314,8.741585001189378
1.1536889,7.2885579993453575
1.0763378,6.850154000858311
1.1246851,7.260059999680379
1.2533445,7.964782000271953
1.8724625,13.460279998980695
1.8455927,12.597287999597029
1.3733587,9.491021000030742
1.3140287,8.310665999488265
1.4081126,9.091377999538963
1.4092904,9.133688999099832
1.648506,11.329504999594064
1.6969115,11.041648001082649
1.3592065,8.987576000436093
1.2578347,8.175994000339415
1.288536,8.462640000288957
1.2385363,8.110833000500861
1.4513826,10.006521998548124
1.4055415,9.072061000551912
1.2626189,8.401942000091367
1.3943406,9.54272399940237
1.5211568,10.224779999589373
1.4308514,9.604332999515464
1.3549482,8.54847700065875
1.232419,8.054879001065274
1.2015549,7.880485000896442
1.2922046,8.369801999833726
1.3299964,9.078532000785344
1.4008102,9.632647001126315
1.2707216,7.8450120008710655
1.4507497,10.065878998830158
1.2265987,7.6197159996809205
1.4795349,9.92337400020915
1.2214726,7.947291000164114
1.1718244,7.544932999735465
1.4178232,9.739393999552703
1.2984371,8.087967000392382
1.498491,10.194662001595134
1.206012,7.726234000074328
1.2504971,7.987316000253486
1.2984542,8.576305000133289
1.4146166,9.299341000769346
1.3541226,9.246402999451675
1.3071467,8.703544000127295
1.2180663,7.926356999632844
1.2333662,8.131624999805354
1.118739,7.1008079994498985
1.1554113,7.493889999750536
1.1819989,7.837056999960623
1.1578094,7.518409000113024
1.2537886,8.09291400037182
1.397408,9.293540999351535
1.1758202,7.608258999425743
1.1329657,7.3522990014680545
1.2306184,8.094676999462536
1.4152715,9.465096998610534
1.1803616,7.571066000309656
1.3613094,8.905894000236003
1.2089534,7.843657000194071
1.3491295,8.777659999395837
1.2469675,8.259368999461003
1.2720655,7.985197999914817
1.4195509,9.392595000463189
1.4318727,9.69031300064671
1.3844422,9.481600000981416
1.240785,7.5466029993549455
1.4733527,10.041497001111566
1.1701678,7.517688000007183
1.0747784,6.827614999565412
1.2434654,8.40020200030267
1.2861641,7.890836000115087
1.3321439,8.64733599973988
1.4201866,9.661784999480005
1.2005585,7.465053998203075
1.3953699,9.206319000440999
1.4304361,9.968741999728081
1.1900702,7.3793840001599165
1.442979,9.611910999410611
1.4307509,9.884642999168136
1.2583302,7.704593000198656
1.4867857,9.888863999549358
1.3433977,9.211085999595525
1.2234822,8.049366999330232
1.2494232,8.136889000525116
1.4139907,9.506680999948003
1.281262,7.845555000130844
1.4694721,10.190950999458437
1.4036319,9.545212000375614
1.2665821,7.745320000140055
1.495164,10.230566999780422
1.1786132,7.6499639990288415
1.1309854,7.199497001238342
1.3288674,9.167447999061551
1.2416314,7.680711999455525
1.1917392,7.6557080010388745
1.4975416,10.163418000047386
1.1972016,7.634567999957653
1.4441193,9.559439999975439
1.4487896,10.113457999977982
1.27657,8.01871800013032
2.0632918,15.417364998938865
1.3926466,8.738630999687302
1.4440451,9.513383000012254
1.329922,8.847370000694355
1.6095843,10.252123000100255
1.8272454,12.322869000854553
1.9359271,14.387699999133474
1.5542073,10.294867999618873
1.4584296,8.376410999517248
2.4118382,21.28289699976449
1.878718,12.622340999769222
1.1234633,7.120915000086825
1.119898,7.028515999991214
1.3303666,8.617065998805629
1.3517038,9.223146000294946
1.2685855,7.978110999829369
1.445838,9.638642999561853
1.3847098,8.199561999390426
1.3520376,8.852597000441165
1.230201,8.221608999519958
1.1424641,7.398696999189269
1.2372108,8.120864999909827
1.3236979,8.523958000296261
1.7864849,13.326405000952946
1.2257605,8.166927000274882
1.2025118,7.897610999862081
1.211063,7.996718999493169
1.3016762,8.6741080003776
1.2116153,7.977148000463785
1.392192,9.362310000142315
1.2852173,7.934365000437538
1.484331,10.045251999144966
1.2640172,8.437372000116738
1.2134366,7.874583999182505
1.1476053,7.240294999064645
1.0765702,6.8129040009807795
1.3581596,9.197052999297739
1.254313,8.089045999440714
1.2977241,8.351883999239362
1.506794,10.398002000329143
1.2453873,8.151314001224819
1.3029352,8.275497999420622
1.4207292,9.431356000277447
2.025717,15.066467999531596
1.4879616,10.08566200016503
1.3083403,8.626793999610527
1.3422409,8.509634999427362
1.2415454,8.16731499890011
1.3924259,9.467452000535559
1.3276519,8.325201999468845
2.1624627,16.645854999296716
1.3902317,9.00476799961325
1.4078055,9.631371999603289
1.3894943,8.937454000260914
1.5652805,10.608505998789042
1.1963339,7.764460999169387
1.1530263,7.41446200026985
1.3530117,9.363037999719381
1.286863,8.330097999532882
1.3211656,8.473876999232743
1.3054741,8.682456001224637
1.961271,14.757085000383086
1.3374783,8.969907999926363
1.2477117,8.152997001161566
1.3439345,8.695800998793857
1.4454176,9.840243000326154
1.2296609,7.875257999330643
1.3988325,9.196482000334072
1.407875,9.455348000301456
1.3242234,8.683689999998023
1.4014887,9.032762999595434
1.2449091,8.142009998664435
1.3381896,8.700834000592295
1.2562165,8.237241000642825
1.2677393,8.329623999998148
1.3376274,8.775848999903246
1.2919917,8.59539999964909
1.2653742,8.093238999208552
1.1445551,7.275840998772765
1.1310315,7.338509999499365
1.4318031,10.094406999087369
1.3783686,9.010815999317856
1.6784092,11.601510000218695
1.7001278,10.751371999504045
1.27545,8.67868999921484
1.3891195,9.609292999812169
1.2878758,8.324474000801274
1.3360144,8.500631000060821
1.4051527,9.659879999162513
1.3775743,8.836226000312308
1.3090477,8.228321999922628
1.3314288,9.126268000727578
1.1938588,7.695863000662939
1.3373767,8.653138999761723
1.5254287,9.537133999401703
1.2890548,7.994232000783086
1.4052931,9.700472000076843
1.3345157,8.353400001396949
1.3564211,8.64380499933759
1.1628806,7.490382000469253
1.0849185,6.8372839987205225
1.2344534,8.229662001213
1.3059765,8.19147700076428
1.3169132,8.4121950003464
1.429696,9.625149999919813
1.4466859,9.92041999961657
2.168517,17.82993999950122
1.4737624,10.276877999785938
1.2622338,8.031811001274036
1.394762,8.97203000022273
1.470118,9.982324000702647
1.2528364,8.113172000776103
1.3799943,8.844104000672814
2.2695142,17.95996599867067
1.4961184,10.176280999985465
1.416633,9.775606000403059
