41.5590919,48.33173299994087
43.9594566,50.21346400008042
39.9747032,45.58595200069249
46.2762163,54.31698499887716
42.3887218,50.044059000356356
43.1333365,49.82557400035148
41.5904495,47.404343999005505
47.0709609,55.5699230008031
36.8228688,43.787437999526446
41.5142402,47.40960100025404
40.0229646,46.803799999906914
39.9981784,47.31066699969233
42.3897905,49.35527099951287
37.6127117,44.01304699968023
38.3601104,44.40679100025591
43.9717277,52.28862599869899
40.0026699,46.8430939999962
43.1966666,51.04239099910046
44.8218772,52.46231900036946
41.5597974,48.57460999937757
45.5170552,52.839764000054856
42.3920347,50.38805100048194
56.7401926,65.34116300008463
48.7923155,58.454477999475785
42.3953121,47.75552100090863
41.5589139,47.56988999906753
39.9651825,46.11953600033303
43.2379745,49.386485999093566
41.5338304,48.372388000643696
64.03538,76.27199700073106
40.767493,47.573376999935135
41.5276208,47.49854899910133
44.8310057,53.464257000086945
41.5567113,48.312160998648324
43.2452588,51.038389000495954
65.6648166,75.94284800052264
39.9392413,47.100853999836545
41.62408,48.659302000487514
42.2781091,49.703602999215946
61.5675071,73.8187229999312
62.2651178,126.61244100036129
45.4197857,53.46905999886076
45.5998993,51.503478000086034
39.1986719,45.532233999438176
37.6539348,45.934461000797455
39.9961377,46.17317399879539
43.90974,50.82915500042873
42.4347601,49.49059200043848
42.2866442,48.18119499941531
43.9749025,50.12713100040855
47.0424773,51.877816000342136
52.0630116,63.287843999205506
42.2474149,48.249095000755915
44.7883967,51.535676000639796
42.394854,48.64656100016873
56.848358,67.74751799912337
53.5186916,61.29668300036428
53.6496845,61.902685999484675
40.0756278,46.49057200003881
41.6032333,49.334384999383474
44.0386687,51.90387600032409
43.1158651,49.74105599922041
39.9435499,46.39777999909711
46.9566824,54.98663700018369
40.7904995,47.42840100061585
43.1705663,49.61185499905696
43.1589723,50.735216999783006
44.778576,51.74064300081227
51.2390647,61.67592100064212
41.4932085,47.38431799978571
43.2241532,51.04079800003092
45.5307185,51.85727099978976
41.6575642,48.74558000028628
44.7138537,50.81813299966598
42.4575177,49.7278169996207
42.2388285,49.52877000050648
46.5573151,53.91480900016177
51.8743313,60.8105199999045
55.1747033,63.61888399987947
40.0338173,46.780562000094505
43.0648971,48.99781999938568
42.3122915,48.16050500085112
43.8942567,51.795008999761194
42.355005,50.239500000316184
42.2364799,48.08825700001762
45.074423,53.11891600013041
43.1445619,50.85739999958605
40.7467231,46.75190299985843
40.0544291,48.34103399934975
45.5735143,51.65331500029424
59.0708473,68.69959100004053
44.7697899,53.511107999838714
52.7773706,63.05822399917815
50.3707105,58.86527799975738
36.725745,42.16828100015846
39.2617441,47.426436000023386
44.0488515,52.151817998492334
43.0655154,49.696268999468884
64.0233331,77.26548400023603
46.4103538,54.24331700032781
42.3268648,50.545105999844964
45.517456,52.29066900028556
42.3038054,49.241744000937615
42.3885346,49.26426499969239
44.7377161,52.991989001384354
44.7893777,53.348356999777025
43.8884468,50.401518999933614
42.3475989,49.46311800085823
48.5186111,57.25243700089777
45.6204741,53.24977500094974
43.9763878,50.56133700054488
42.2816683,49.91267700006574
50.3310548,59.11956200088753
53.5643863,62.78630299948418
47.9793404,57.05501799911872
64.7986357,74.26406699960353
43.8655221,50.66658499981713
43.165085,50.36369699973875
50.2447364,60.03718400006619
43.1746401,50.12581100072566
55.1155077,65.56015600017417
43.8627943,51.58912000024429
44.0070263,51.824404999933904
43.0536839,50.245773000824556
40.8518375,48.2238229997165
47.8948568,54.633945001114625
53.6330205,63.64212199969188
46.3743472,54.807134999464324
42.3662177,49.101288999736425
56.7819057,66.57361700035835
39.9460237,47.71404699931736
53.5427343,63.38115300059144
41.4962005,47.36630200022773
42.4532761,49.36026399991533
43.1439423,49.8638650005887
41.6745436,49.31084899999405
43.9846589,50.7933540002341
50.3885104,60.38222000006499
42.4089061,50.771932000316156
43.844746,50.726541999210895
43.9911363,49.920144999305194
45.565954,55.12208899926918
45.5556935,51.556946000346215
59.929767,70.49966099930316
40.0475351,47.51929600024596
42.3847041,47.92116399949009
43.1682356,49.50684700088459
46.999121,55.87802799982455
43.9956786,51.35553699983575
49.49696,59.3568909998794
50.3955611,59.276190999298706
48.8500506,57.751978999476705
51.1862601,58.19736599914904
51.1714439,57.84500900062994
54.3669248,61.906769999950484
51.9163346,59.332353999707266
52.8096636,61.56329000077676
53.5698198,62.0136019997517
54.3405638,61.84337900049286
55.2140103,62.63585000033345
63.1753951,74.15127300009772
50.4052973,58.6293439992005
52.673593,60.399711999707506
50.4363604,58.532283999738866
50.3930681,58.89275400022598
53.4401447,62.3646860003646
51.9889877,58.48607000007178
51.1399485,58.44782900021528
49.6419601,59.00786700021854
51.2031935,58.053667999956815
63.9561327,74.36267399953067
50.4032444,58.58046100092906
53.5643384,62.468406998959836
53.5708165,61.061414000505465
50.4082464,58.31790499996714
47.1714616,55.019120998622384
50.3147766,59.63725899982819
73.5546711,85.4326590006167
51.1566072,60.01364400071907
50.3939369,57.80858300113323
52.7203335,59.66898200131254
52.8274169,61.24754099982965
52.7702142,61.71498999992764
51.9484288,58.00359900058538
53.5197812,61.8559410004309
51.9919167,58.03243100126565
52.014393,61.61362100010592
63.9180053,74.43927599888411
53.5712908,61.25951800004259
52.693545,58.2262219995755
54.3019563,64.90397099969414
61.5733033,71.06030499926419
49.4624796,58.17288999878656
47.1366403,55.16250300024694
55.0811955,61.800004999895464
64.6685951,73.14879099976679
53.3293393,59.40283900054055
54.3009841,61.405356999785
50.4248385,58.13572100032616
53.5607513,62.000161000469234
53.4987228,60.420278000492544
50.4078314,59.47974900027475
50.4205751,59.24387499999284
52.8050942,60.52095799805102
51.0977525,58.94820200137474
53.647213,61.44013800076209
54.3427036,61.77494999883493
64.6327096,73.21590800074773
52.0203184,60.54442200093035
53.5297555,62.850855001670425
50.3817448,58.92100500022934
50.4101188,57.465482000225165
55.1173279,61.82261899994046
52.0494247,61.31345800076815
52.7558617,59.455307999996876
64.7081037,75.81124399985129
49.524985,55.77602699941053
49.6552078,57.88281700006337
54.3139491,60.51560499963671
52.7935016,59.123369000189996
51.1505008,57.89519000063592
43.2116292,49.02513500019268
46.3318936,54.463235000184795
39.9903546,45.92792500170617
41.6624275,48.48621200017078
48.0498437,56.12868100070045
53.5785676,63.031363000845886
44.7271289,52.05473699970753
41.5118616,47.76351100008469
40.7631751,47.142944000370335
41.5479498,47.8087029996459
42.3354525,50.59893799989368
41.5109909,49.41972100004932
41.6132406,49.08480399990367
43.9753944,51.71201499979361
46.2759705,53.973981000126514
43.2458836,49.952729999859
43.1691942,50.54149599982338
44.7848643,51.54659599884326
41.5167545,49.11858400009805
55.9883371,65.65611800033366
43.192307,51.29943599968101
41.5634896,48.833621000994754
41.6120077,49.35423599818023
42.4005488,48.643344000083744
45.5457819,53.793385999597376
62.4257052,75.00563800022064
42.4153073,49.68031099997461
39.1662677,45.564029001070594
49.5425873,57.19537799996033
50.2974476,59.1531460013357
52.7860998,60.50251300075615
50.389253,57.64819700107182
47.9352093,54.515810000339116
51.1156546,59.76912599999196
49.6048304,57.256541999777255
47.9393301,54.406317999564635
41.5760733,48.612512000545394
42.3749824,49.52229899936356
49.5165728,56.78526400060946
47.1491477,55.332915000690264
43.9256652,51.05602499861561
47.9822898,56.903344000602374
46.1985778,53.906366999399324
44.7487775,51.23275099958846
44.6991623,53.200350999759394
42.4753929,48.99119499896187
43.9928607,53.3424550003474
46.4238034,52.72700299974531
55.8939313,65.61367399990559
45.5761091,53.470193000975996
43.1601204,50.614361998668755
53.5441083,62.8381749993423
42.4076982,49.456355000074836
46.3353397,54.731653000089864
64.0014563,75.05881700035388
43.9490368,51.06421299933572
44.0090889,50.229604999913136
39.2114154,46.55313700004626
44.7908584,52.352181999594904
43.132323,49.61178200028371
42.3732303,50.06300800050667
44.7890518,53.33551200146758
43.127646,51.013205999879574
45.5524938,53.754002999994555
44.6850441,52.60936499962554
54.3023334,63.80644599994412
43.1611167,50.496349000241025
44.7585598,53.496681999604334
46.4189691,52.960488999815425
55.8445453,66.190228000778
41.5232195,48.8128279994271
43.992646,51.53412100116839
58.3483944,69.06723100019008
45.3842861,52.91613200006395
42.3511396,49.59434600004897
55.9001654,64.51814999945782
59.1350944,69.97995200072182
46.3376097,53.99717399996007
47.8315508,55.7975460005764
44.0368979,51.68732100082707
43.1492162,50.7298210004592
55.1755322,65.33924999894225
45.5783068,52.641766998931416
42.4277004,48.91121499986184
45.5003916,53.30042100013088
45.5704071,52.24040600023727
52.0187582,59.53740099812421
51.0995154,59.51705999996193
46.4221724,53.23604899967904
51.1504179,58.58601399813779
56.0103133,64.67201099985687
48.7888263,56.10322100073972
53.5143008,60.27617699965049
53.5907572,60.48049299988634
50.3501798,57.379240000045684
52.0675103,59.803234999890265
63.8799903,74.43132899879856
48.8055531,58.31784000110929
50.4074755,57.76869699911913
75.9102954,91.3385579997339
63.1496229,73.43138799933513
52.0008676,61.1598800005595
49.6895086,58.32638500032772
52.8634661,60.94934599877888
51.8771285,58.62947200057533
51.1550159,58.130910000727454
51.9195761,58.12872800106561
53.5483796,61.2478610000835
43.9885397,50.16616099874227
43.9367513,51.14998700082651
44.6843004,52.98051899899292
41.568619,50.42614299964043
44.7271336,51.70186600025772
43.0847183,49.52527399927931
43.0621374,49.8153309990812
54.430314,62.4580280000373
40.7706888,48.08541399961541
41.5646178,47.975977999158204
44.021771,51.353206999920076
53.5490974,61.093185999197885
49.628199,57.10239000018191
43.113986,49.595394999414566
41.6756203,48.50137600078597
47.1897907,55.66452600123739
44.7266535,51.84965199987346
44.8300448,51.651912999659544
43.1575456,49.87388200061105
44.799931,52.70313399978477
44.7752547,51.331538000340515
43.9420363,50.21172200122237
44.8125508,52.99779899996793
43.2116166,49.866319001012016
51.89542,59.510653999495844
52.8063269,61.87544800013711
43.1256908,49.20049799966364
41.539571,48.164490000090154
40.7460553,48.590297999908216
39.9313444,46.818103999612504
43.884062,49.70268700071756
47.9979783,58.25881000055233
47.6600671,55.142412000350305
48.7507938,55.41603199981182
45.5502176,51.367442000810115
46.287761,52.50911599978281
44.7958686,52.213994001249375
45.4896696,51.90361199947802
43.204652,49.69147999872803
43.1312806,49.96508299973357
44.0043878,51.600390998828516
44.7764363,52.37365899938595
46.3900024,54.21172400019714
58.2727766,69.58453999959602
43.960353,51.56911100038997
44.7460217,52.228465000553115
44.8068318,53.213784999570635
43.1647903,49.59502200017596
48.0255563,57.736323999961314
49.5041956,57.21705500036478
46.3919818,53.99587800002337
45.6037086,51.99898599948938
45.5905056,53.320623998843075
55.1815688,65.48490299974219
47.1967714,56.64311700002145
45.4831192,53.075285999511834
47.0676615,55.10393000076874
49.6123884,58.14492999979848
57.5704575,65.39746500038746
47.9924247,56.11739000050875
47.2234161,54.20124099964596
43.9872074,52.86972500016418
44.7389007,51.233094000053825
39.179537,45.337591000134125
42.3770437,49.32044699944527
44.8032598,51.85521100065671
44.7772571,52.306135001344956
44.0579175,52.68778600020596
46.4778522,55.932592999852204
49.4170363,56.283274000634265
50.4263033,59.271144999911485
47.1381659,54.235397999946144
47.9579217,56.13368200010882
46.304526,53.39359600111493
55.1976622,65.16730800103687
51.9358578,60.29607400068926
48.8174908,54.726268999729655
43.2456979,49.86250700039818
41.6486286,49.26745899956586
49.5557173,57.55991400019411
43.9592369,51.2913499987917
43.2139916,49.471643999822845
42.3786821,49.154769998494885
44.7874148,51.854295000339334
43.2079856,53.22924499978399
48.8169592,57.13227499927598
45.6266421,53.029289000733115
45.5635313,52.27522199947998
44.8267417,53.0205279992515
43.2087439,49.7226719999162
42.4139892,49.15227400033473
39.9995048,45.95883599995432
43.971189,49.567697000384214
41.5590184,49.953492000895494
45.6309214,54.25381599980028
44.727228,51.218349999544444
55.8541542,65.96710100075143
42.3634844,49.40614900078799
46.3305811,51.96243099999265
42.2934795,49.25163000189059
48.0168036,56.02329499924963
54.2938054,61.78463499963982
43.134161,49.36241299947142
42.400353,49.02565899919864
44.0351584,52.029681000931305
32.8212507,39.71045700018294
45.6007145,53.14218700004858
65.5961566,76.97720800024399
55.1096042,65.0400599997738
44.8208366,52.31386899959034
48.3366541,58.80110600082844
56.005305,66.71248999919044
44.6755611,52.92219400053
41.5515531,49.48784099997283
41.6292227,50.01123500005633
43.9770724,50.44980700040469
60.6224699,73.27358100064885
57.4069198,68.38238499949512
50.3523977,58.68517100043391
44.7914838,51.71495800004777
58.4166709,69.99950499994156
40.7818281,47.7105930003745
43.1229949,49.24506299903442
46.2775523,53.49515699981566
48.8274916,57.93556900061958
50.2936582,58.00361299952783
47.0899025,54.221407000113686
52.0019479,59.962046999316954
48.6108763,57.41145299998607
46.4461345,55.57852200035995
41.5198881,48.568219999651774
45.6792417,53.50846899909811
47.9790759,55.48498699954507
44.7404861,52.02323599951342
48.8184502,56.96108699976321
51.0577322,59.36716199903458
44.8335535,53.682968000430265
55.9136803,67.23660499937978
46.3155004,54.40929300038988
45.5043246,50.74980100016546
42.3619416,49.791774000368605
42.4052866,50.350144000731234
42.2998188,49.613405999480165
44.7648301,51.885746001062216
57.5163037,68.20688200059521
48.7178418,57.34907100031705
43.1316533,50.27041699941037
43.198962,52.72885199974553
49.5712785,58.03009599912912
47.9499711,54.58815499878256
50.4365945,60.120890999314724
40.0174817,47.45270000057644
44.0491808,52.28356900079234
43.2115129,50.8803180000541
49.5242599,56.71183299909899
45.592874,53.35813599958783
40.0192853,47.923873999934585
45.5446399,51.87063799985481
44.0458184,51.297755000632606
44.7803113,52.543741999215854
44.7376195,52.03246600103739
41.5349818,49.26424900168058
46.3750553,53.370493999864266
44.840816,53.05285299982643
44.7590019,53.023852000478655
52.8066567,62.96512599874404
52.012428,60.91267300053005
53.6660219,61.74224300048081
49.5316386,55.1030560000072
42.3806908,49.867521000123816
50.3775954,59.76735899912455
52.032391,59.61264899906382
52.7775781,60.897048000697396
44.7908797,51.77760200058401
41.6416744,49.39971200110449
43.8750933,51.41380300119636
44.6923377,52.83952500030864
43.1742795,49.737302999346866
44.7065032,51.66057800033741
44.048511,51.578148999396944
43.9220458,51.80358899997373
49.5492743,56.68721700021706
49.6537466,57.58791899916105
42.3176089,48.68689499926404
64.8784316,76.52732799942896
40.8591632,47.14277199946082
38.3747087,44.47569100011606
44.8320712,52.16764899978443
55.2070025,65.84870799906639
42.3741327,48.98927699923661
45.5445863,53.979663999598415
42.426343,50.02399700060778
43.1296586,49.412448999646585
44.8285842,52.040787999430904
46.3260927,54.7959190007532
43.231329,51.68295199928252
48.6388591,55.74846699983027
46.3598178,53.00713700125925
41.6236366,49.71933400065609
42.3522612,49.99855799997022
44.8746099,52.7024259990867
42.4298288,50.83419600032357
45.587233,52.37603599925933
54.3785106,63.29259900030593
43.9980975,52.61291099941445
44.0072251,52.05031600053189
43.1557958,49.97995800113131
36.7960912,43.933651999395806
43.0584071,50.32324100011465
52.6979958,60.059170000386075
58.2204719,68.16402900039975
43.9722401,52.6336849998188
44.0306106,50.29469799956132
47.0763849,54.13601399959589
45.5346337,53.44598200008477
48.7799971,54.61443799958943
44.7124295,51.52886099949683
63.1980484,75.82067200110032
46.4087962,55.15723499865999
71.431063,84.99414099969727
43.2239701,51.38434899981803
48.7250422,58.00980000003619
42.4424001,51.10730300111754
54.2784179,63.72252600067441
42.3526657,49.40620999877865
42.3916652,48.780980000628915
45.5332378,52.78467500011175
41.6661301,49.41420100021787
44.7140924,51.15621799905057
43.9844918,51.34373399960168
46.3459756,54.603993000455375
50.3716965,59.73181599892996
45.5498427,52.08004400083155
41.6421042,50.0388379996366
49.5792104,58.32367200127919
44.7176064,52.7775370001109
45.6080879,52.47676199996931
42.4589638,49.11068699948373
43.165204,49.70989099911094
43.1398232,49.139179999656335
44.0501326,52.28160600108822
45.5275379,53.00598900066689
48.6266643,56.599655999889364
44.0330379,51.02531100055785
43.1708289,50.81725599939091
46.4076379,53.5854850013493
45.5266129,52.582065999558836
44.0076155,52.67496199940069
44.0075205,50.6714249995639
47.905698,55.95773000004556
55.9655105,65.77582899990375
42.2778387,49.86413800088485
44.8071613,51.90369099909731
47.1380317,56.614965001244855
44.7649655,50.92341599993233
44.7145012,51.88593199909519
44.0393421,52.99837300026411
43.0529606,50.6992699993134
45.5877725,53.10845300027722
44.8406564,53.47996999989846
46.1064627,54.14262999966013
45.5441101,52.56909000036103
45.5773809,53.13309399934951
42.4270534,49.84109500037448
46.880896,54.670262999025
43.2448758,50.7657640009711
63.9349401,75.62756500010437
43.0950088,48.735274999671674
41.6706513,50.10788800063892
46.4637969,54.328348000126425
43.1660903,49.579263000850915
43.1489638,49.47275899939996
37.6267916,44.781921000321745
44.7610616,52.73764800040226
43.1171474,49.558252000679204
51.1844886,60.58335200032161
44.8547692,53.14234699926601
44.797171,52.91332299930218
50.7596134,60.40391999977146
49.6274055,59.375213999373955
45.3682352,52.98328700064303
41.5423463,48.094620001393196
51.4294082,60.03623099968536
48.7372681,56.339526999181544
41.4686009,47.95381899930362
43.1830617,50.589442000273266
45.5751981,53.46424199979083
42.3038844,49.60537500028295
42.3934874,48.87910599973111
47.9038483,55.649635999543534
53.5446181,64.21430000136752
41.5254598,49.731041001905396
47.9562688,56.14702699949703
50.4517186,57.8638859988132
45.5257324,53.99227599991718
42.4292779,49.20877999938966
55.9134743,63.35590999970009
49.4863079,58.18950500088249
40.7681148,48.09998400105542
44.762879,53.634080999472644
44.7575455,53.07993199949124
45.4898245,52.794023000387824
41.6050126,48.77177699927415
44.6990409,52.14328900001419
53.5856371,60.75262399917847
47.8673156,54.426591000265034
42.4114664,49.246972998844285
44.6661663,52.692613999170135
41.6813885,49.8209429997587
52.8165087,62.78676800047833
43.9191281,51.32898900137661
39.2037899,45.34309100017708
42.3485968,48.993086000336916
42.4438291,49.27723400032846
45.4402199,53.06602800010296
57.670753,69.36126700020395
56.0675157,67.8186770001048
43.9501905,51.20236400034628
47.2630339,56.83867000061582
47.8741887,56.48463400029868
43.9155297,49.91088400129229
41.5330332,48.06602299959195
46.3961434,55.60051900010876
40.7857708,47.780978999981016
49.4906639,58.332170998255606
49.5607864,58.861714999693504
43.9470283,52.04542299907189
44.1242539,52.471795998826565
75.1834451,89.78837899849168
40.7035354,48.069260000374925
43.1654921,50.78664699885849
46.210659,53.74146399935853
44.0218177,52.253651999308204
43.1514475,49.21726800057513
45.5761611,52.40217299979122
45.5727615,51.97057700024743
39.9928231,46.66753999936191
39.9831989,45.64914200000203
44.7900185,52.08846399909817
41.6479421,49.665621000713145
52.8003221,62.72758199884265
42.4366188,48.69002300165448
44.7539076,52.11996500111127
42.4326714,49.9358619999839
44.7173353,52.06982399977278
43.2464402,51.642672000525636
50.1104224,59.84631600040302
43.9394603,51.1051880002924
45.4474277,52.82546300168178
43.1539936,49.787607999860484
45.4979793,52.02635299974645
41.6281333,49.07618499964883
45.59341,53.43002400059049
45.4405667,51.60812899976008
47.9915244,56.22228200081736
45.6209283,52.31641600039438
43.9796193,51.6695409987733
43.1323111,48.7990979991082
45.570265,53.067948001626064
44.7690824,51.7422209995857
45.4682587,52.87446900001669
47.1980714,54.05872600022121
55.8416275,65.09684100092272
57.2873195,66.62836800023797
55.210098,65.02791200000502
50.2893794,58.56172399944626
41.5382375,47.991287000513694
48.7437826,57.84287400001631
47.1428171,55.76399199981097
44.6147274,52.61291799979517
45.5973531,52.635971999734465
43.9787881,51.76129000028595
56.0051213,65.09121299950493
41.6170666,49.00954499953514
48.8233387,58.183144001304754
52.8215816,60.19576400012738
54.42168,64.97748999936448
51.0857888,57.68468999940524
48.7137606,55.89837499974237
39.2495898,46.780426000623265
40.7688127,47.34143800033053
42.3886732,49.63066499840352
45.4683502,51.894043001084356
41.5749485,49.02448699976958
44.7042414,51.68069699902844
36.8212275,42.9862190003405
51.1458372,61.33978700017906
42.3983435,49.69454899946868
41.6235267,48.3499980000488
40.8299413,47.41872799968405
42.3797515,48.73655299979873
43.0797177,50.24386900004174
45.5295382,53.400130000227364
44.8057227,51.65829900033714
42.3501234,49.56905299968639
44.8368103,51.68112699902849
42.3040526,49.36511799951404
44.0058196,52.23437800032116
44.8177501,53.0342460006068
42.2395432,49.93897399890557
44.759546,52.75056999926164
43.1094498,49.47838599946408
54.3759139,65.675514000759
43.1737072,51.07157499969617
41.6144735,48.99712600126804
44.7000665,51.329971000086516
40.8371851,48.17567100053566
40.7938527,47.70435999944311
43.9322033,50.70412599889096
36.7401612,43.43982899990806
42.3684223,50.69285200079321
41.5304893,48.59910200048034
44.6535227,51.25990899887256
40.8261889,48.19453399977647
42.2967648,50.19434700079728
43.9996393,51.42353499923047
42.230328,48.92948900032934
43.9813071,51.760191000539635
43.0839921,50.53681800018239
37.6142545,43.25354099910328
46.2516101,54.083807000097295
47.119437,55.166027000268514
44.7281529,51.46831899855897
41.6642394,49.54571500002203
42.4573852,50.92963900096947
43.9882393,50.621081999452144
43.1383214,49.66197299927444
43.9801107,50.66560899922479
44.0065362,50.8607009996922
44.8195851,52.5224419998267
44.829748,52.28661999990436
42.9510591,48.957916000290425
45.5931292,52.53958200046327
43.1554145,50.688441000602324
41.5975597,48.49499700048909
38.2461137,43.66650199972355
43.1872972,50.05390299993451
54.3916313,62.88321900046867
40.0497225,47.02165199978481
44.0095627,51.76734900123847
44.0207785,51.12047100010386
43.0925518,49.72070599978906
40.7904842,47.933831000591454
41.5788351,48.35180899954139
55.124077,65.71775799966417
42.4378461,49.96947000017826
40.7281397,47.22225100158539
43.9729402,50.44614999951591
43.1748207,50.40297800042026
40.8612134,47.6471229994786
42.3380954,50.186560000838654
43.9707017,49.52399800095009
43.9773862,49.72891800025536
43.2257356,50.73254000126326
41.5659587,47.64028300087375
45.6511424,52.74928299968451
36.0873285,43.76083099941752
42.4368638,49.938449000364926
43.9747439,51.26678499982518
57.5298058,66.73142799991183
43.2491632,50.15762399943924
43.1381084,49.65093899954809
55.9724952,66.74669699896185
43.1808484,50.31358099859062
40.0224856,47.467250999943644
40.7427806,47.52071899929433
40.8257006,48.022895000030985
39.1779123,45.578556998407294
43.9718646,50.38714500005881
55.9516015,65.5272869989858
41.5943607,48.63368999940576
43.2008,48.20646199914336
44.7791145,52.224333000594925
43.1580413,50.62671600080648
43.0941002,48.5103959999833
41.4916785,49.60859300081211
54.2858365,62.704344999474415
43.9573668,50.483288000577886
43.9037993,50.11583899977268
40.8350097,47.46127299949876
44.6684077,51.3989169994602
41.5460291,48.54145999979664
38.4142192,45.11349900076311
43.089156,51.08445500081871
43.12519,48.65131599945016
41.6378887,49.17652899985114
54.2773463,62.32958799955668
44.0284054,51.08066199954919
44.8636849,53.80427599993709
40.7714228,47.50319499999023
45.531476,52.39836200053105
42.4107756,48.303023000698886
43.174521,50.80698300025688
42.3731204,48.09910200037848
40.7716654,47.89110600086133
47.9454667,57.057787000303506
40.7459193,47.45190899939189
43.1516043,49.884861999998975
40.7744044,48.18404399975407
41.498641,47.67776100015908
43.0738713,50.07222499989439
45.6334309,53.91815599978145
37.4824747,44.98066800078959
43.2292504,49.704998999914096
42.4134459,49.29159199946298
42.4708914,49.62194300060219
43.053765,50.79459399985353
38.3731963,43.6745980005071
42.3167141,50.33036999975593
41.6366069,47.61959600091359
44.7266491,49.9681609990148
41.5884232,48.6001680010304
43.8268642,49.286585000118066
56.7588237,66.85234399992623
41.5716892,50.56898600014392
41.4949687,47.681859000476834
40.7531054,47.67455000001064
45.5712347,52.84076800035109
48.6835689,55.26949399973091
43.9571518,51.39076900013606
50.3494364,58.54825999995228
58.3064082,69.55524699969828
43.1773047,49.978826000369736
47.2628746,56.39671599965368
42.4084593,49.24775900053646
42.4050286,50.078852999831724
42.4009099,49.52347099879262
43.1774181,49.576127999898745
41.5094861,47.542014999635285
41.5557834,47.30214900064311
65.495324,76.99613400018279
42.4697447,50.594851998539525
60.6386825,71.62150599924644
37.5833595,43.357662999369495
63.8652377,75.36705499933305
40.8443197,48.41177300022537
41.6210289,49.47653499948501
38.3318801,43.67631500008429
40.7594512,47.33768999994936
42.3618475,49.852368999381724
43.9607717,49.58294300104171
37.5308454,43.71734500000457
54.3454024,64.72813500113261
40.8016935,47.21374999917316
50.3427912,59.27453399999649
42.4797364,50.21595600010187
40.7996974,48.141532999579795
43.9676977,50.592247000167845
42.3130112,49.79233700032637
43.1867825,50.0432480012023
43.8523292,50.97539399866946
41.5468496,49.05493699970975
40.7581368,48.62878499989165
41.5911381,47.633121000217216
41.5852798,47.554593999848294
42.4228499,50.58934499993484
43.205169,50.226141001985525
43.1891139,50.804989999960526
48.7317948,55.54522699912923
65.6287556,77.99310199879983
44.7970868,51.22320100053912
43.1376544,46.923471999434696
44.0015361,50.689216000137094
43.2006946,50.58520500006125
43.1172385,48.6645690007208
40.8248183,48.44900900025095
41.6426525,49.70543400122551
43.1349358,50.311287000113225
40.055399,48.14714299936895
42.3335653,48.77376500098762
43.9879706,51.124935000189
40.7446199,47.11760000009235
41.6456522,48.461114000019734
43.170943,49.99195999971562
43.1380366,48.67814299905149
42.4058249,51.13732500012702
44.7808741,51.004800000555406
43.9817629,52.586066000003484
54.4190499,62.71949500023766
43.9179093,50.97294999995938
45.4548383,52.27214900060062
44.7014992,51.624022999931185
43.9893809,52.224081999156624
43.8173165,50.97677199955797
43.210924,50.868681000793
43.8844925,50.93795999982831
44.789267,51.17787899871473
43.216604,49.81324299842527
43.2507414,50.30586300017603
48.7263503,57.37241899987566
49.5619133,57.92062900036399
46.3351085,54.67980099911074
47.9591868,54.50924399883661
41.627613,48.356629999943834
41.6074742,48.12533899985283
42.2107791,48.39635400003317
41.6058484,48.54679800064332
43.187206,49.251842001467594
47.9307492,57.55085999953735
43.1755041,50.205102000290935
41.6279211,48.45558799934224
43.2197344,50.51964000085718
43.1718981,48.08406599931914
41.6626901,48.1468699999823
44.0508081,51.434928998787655
42.3723971,49.69470600008208
56.7678763,66.29783900098118
42.4276912,50.198802000522846
55.1464442,64.96658000014577
51.9916457,61.25340699963999
48.6587035,56.12402499991731
42.3920382,50.28749400025845
43.9206156,52.039690999663435
43.9459164,50.288884000110556
51.9160227,60.168865999003174
42.4216995,49.62606900062383
46.3483398,53.435484001056466
47.0735084,53.643179999198765
45.5700421,52.77905299954
54.3357977,64.3975920002049
42.3871807,47.82160299964744
42.3029921,49.32140199980495
44.7647179,52.724149999448855
43.9483759,50.188116000754235
43.199883,50.9837180006798
43.18011,49.93389499941259
45.573176,51.31588299991563
40.0288304,47.41815699981089
42.4446993,49.6247270002641
46.3042716,54.068771999482124
42.3851448,47.93925499961915
43.1437898,51.381889000367664
43.0713752,50.94355499932135
42.4346084,48.79781899944646
42.2690675,48.41091500020411
55.9543408,63.30848300058278
41.5644459,49.57994099913776
42.2757546,48.40011699980096
45.7770373,55.37570499927824
42.3163195,48.345354000048246
43.0670552,50.51903800085711
44.7139938,51.929489000031026
41.6261273,50.27100299957965
40.7060256,47.037699001521105
44.7891307,51.669061000211514
44.7117767,53.62130499997875
48.0129353,54.58134899890865
47.9508379,56.356475000029604
42.9560954,50.31119200066314
42.3821876,50.50935499912157
38.5127726,44.4906880002236
40.6016104,46.812243000204035
57.5909123,66.81771799958369
40.7673021,47.30314999960683
54.2529762,63.58789500063722
43.1793618,50.0649390005492
47.8897211,56.322317000194744
42.2808905,51.81149300005927
41.640375,49.57313100021565
44.7741557,50.143917000241345
43.9772423,51.026811999690835
41.5890239,48.871146000237786
45.4766358,51.619632999972964
47.2520658,55.19925099906686
52.7245005,61.72061599954759
43.9201806,51.34885799998301
65.6349588,75.3096150001511
41.6242309,48.51515899918013
42.3547194,49.709715000062715
53.4855468,62.631666000015684
44.001034,51.14119199970446
43.9848989,50.72319399914704
51.13795,59.688385000299604
52.459581,58.323059999565885
43.2509342,49.67656399912812
46.9917103,55.206304999956046
40.7315618,46.344434000275214
47.1084126,56.32223599968711
